image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01957_crop2.png,FlickrFace,0.014082211069762707
/home/yli/dataset/masksim_512x512/FlickrFace/01957_crop3.png,FlickrFace,0.0036406591534614563
/home/yli/dataset/masksim_512x512/FlickrFace/01958_crop0.png,FlickrFace,0.02371266484260559
/home/yli/dataset/masksim_512x512/FlickrFace/01958_crop1.png,FlickrFace,0.007710721809417009
/home/yli/dataset/masksim_512x512/FlickrFace/01958_crop2.png,FlickrFace,0.03397800400853157
/home/yli/dataset/masksim_512x512/FlickrFace/01958_crop3.png,FlickrFace,0.011815886944532394
/home/yli/dataset/masksim_512x512/FlickrFace/01959_crop0.png,FlickrFace,0.015520111657679081
/home/yli/dataset/masksim_512x512/FlickrFace/01959_crop1.png,FlickrFace,0.006195432040840387
/home/yli/dataset/masksim_512x512/FlickrFace/01959_crop2.png,FlickrFace,0.058510277420282364
/home/yli/dataset/masksim_512x512/FlickrFace/01959_crop3.png,FlickrFace,0.0142144113779068
/home/yli/dataset/masksim_512x512/FlickrFace/01960_crop0.png,FlickrFace,0.006817665416747332
/home/yli/dataset/masksim_512x512/FlickrFace/01960_crop1.png,FlickrFace,0.007587352301925421
/home/yli/dataset/masksim_512x512/FlickrFace/01960_crop2.png,FlickrFace,0.029814308509230614
/home/yli/dataset/masksim_512x512/FlickrFace/01960_crop3.png,FlickrFace,0.016042223200201988
/home/yli/dataset/masksim_512x512/FlickrFace/01961_crop0.png,FlickrFace,0.015838701277971268
/home/yli/dataset/masksim_512x512/FlickrFace/01961_crop1.png,FlickrFace,0.010195894166827202
/home/yli/dataset/masksim_512x512/FlickrFace/01961_crop2.png,FlickrFace,0.019650952890515327
/home/yli/dataset/masksim_512x512/FlickrFace/01961_crop3.png,FlickrFace,0.004927467089146376
/home/yli/dataset/masksim_512x512/FlickrFace/01962_crop0.png,FlickrFace,0.07341112196445465
/home/yli/dataset/masksim_512x512/FlickrFace/01962_crop1.png,FlickrFace,0.03281408175826073
/home/yli/dataset/masksim_512x512/FlickrFace/01962_crop2.png,FlickrFace,0.05266965180635452
/home/yli/dataset/masksim_512x512/FlickrFace/01962_crop3.png,FlickrFace,0.036058906465768814
/home/yli/dataset/masksim_512x512/FlickrFace/01963_crop0.png,FlickrFace,0.024111928418278694
/home/yli/dataset/masksim_512x512/FlickrFace/01963_crop1.png,FlickrFace,0.005259190686047077
/home/yli/dataset/masksim_512x512/FlickrFace/01963_crop2.png,FlickrFace,0.017355892807245255
/home/yli/dataset/masksim_512x512/FlickrFace/01963_crop3.png,FlickrFace,0.004785353317856789
/home/yli/dataset/masksim_512x512/FlickrFace/01964_crop0.png,FlickrFace,0.012000259011983871
/home/yli/dataset/masksim_512x512/FlickrFace/01964_crop1.png,FlickrFace,0.01688789576292038
/home/yli/dataset/masksim_512x512/FlickrFace/01964_crop2.png,FlickrFace,0.0207854975014925
/home/yli/dataset/masksim_512x512/FlickrFace/01964_crop3.png,FlickrFace,0.029672306030988693
/home/yli/dataset/masksim_512x512/FlickrFace/01965_crop0.png,FlickrFace,0.19362103939056396
/home/yli/dataset/masksim_512x512/FlickrFace/01965_crop1.png,FlickrFace,0.049312394112348557
/home/yli/dataset/masksim_512x512/FlickrFace/01965_crop2.png,FlickrFace,0.19505006074905396
/home/yli/dataset/masksim_512x512/FlickrFace/01965_crop3.png,FlickrFace,0.01945878192782402
/home/yli/dataset/masksim_512x512/FlickrFace/01966_crop0.png,FlickrFace,0.12391146272420883
/home/yli/dataset/masksim_512x512/FlickrFace/01966_crop1.png,FlickrFace,0.06737474352121353
/home/yli/dataset/masksim_512x512/FlickrFace/01966_crop2.png,FlickrFace,0.0844058021903038
/home/yli/dataset/masksim_512x512/FlickrFace/01966_crop3.png,FlickrFace,0.1177978590130806
/home/yli/dataset/masksim_512x512/FlickrFace/01967_crop0.png,FlickrFace,0.015732988715171814
/home/yli/dataset/masksim_512x512/FlickrFace/01967_crop1.png,FlickrFace,0.012986121699213982
/home/yli/dataset/masksim_512x512/FlickrFace/01967_crop2.png,FlickrFace,0.011648854240775108
/home/yli/dataset/masksim_512x512/FlickrFace/01967_crop3.png,FlickrFace,0.004631467629224062
/home/yli/dataset/masksim_512x512/FlickrFace/01968_crop0.png,FlickrFace,0.038037125021219254
/home/yli/dataset/masksim_512x512/FlickrFace/01968_crop1.png,FlickrFace,0.009796486236155033
/home/yli/dataset/masksim_512x512/FlickrFace/01968_crop2.png,FlickrFace,0.01998000591993332
/home/yli/dataset/masksim_512x512/FlickrFace/01968_crop3.png,FlickrFace,0.029231930151581764
/home/yli/dataset/masksim_512x512/FlickrFace/01969_crop0.png,FlickrFace,0.03509436547756195
/home/yli/dataset/masksim_512x512/FlickrFace/01969_crop1.png,FlickrFace,0.0061438861303031445
/home/yli/dataset/masksim_512x512/FlickrFace/01969_crop2.png,FlickrFace,0.6955828666687012
/home/yli/dataset/masksim_512x512/FlickrFace/01969_crop3.png,FlickrFace,0.13380253314971924
/home/yli/dataset/masksim_512x512/FlickrFace/01970_crop0.png,FlickrFace,0.011124750599265099
/home/yli/dataset/masksim_512x512/FlickrFace/01970_crop1.png,FlickrFace,0.004825751297175884
/home/yli/dataset/masksim_512x512/FlickrFace/01970_crop2.png,FlickrFace,0.017714224755764008
/home/yli/dataset/masksim_512x512/FlickrFace/01970_crop3.png,FlickrFace,0.059333499521017075
/home/yli/dataset/masksim_512x512/FlickrFace/01971_crop0.png,FlickrFace,0.03771127015352249
/home/yli/dataset/masksim_512x512/FlickrFace/01971_crop1.png,FlickrFace,0.013731731101870537
/home/yli/dataset/masksim_512x512/FlickrFace/01971_crop2.png,FlickrFace,0.017672082409262657
/home/yli/dataset/masksim_512x512/FlickrFace/01971_crop3.png,FlickrFace,0.02860858663916588
/home/yli/dataset/masksim_512x512/FlickrFace/01972_crop0.png,FlickrFace,0.05089692026376724
/home/yli/dataset/masksim_512x512/FlickrFace/01972_crop1.png,FlickrFace,0.007896697148680687
/home/yli/dataset/masksim_512x512/FlickrFace/01972_crop2.png,FlickrFace,0.11041831225156784
/home/yli/dataset/masksim_512x512/FlickrFace/01972_crop3.png,FlickrFace,0.020802803337574005
/home/yli/dataset/masksim_512x512/FlickrFace/01973_crop0.png,FlickrFace,0.012760293669998646
/home/yli/dataset/masksim_512x512/FlickrFace/01973_crop1.png,FlickrFace,0.009556077420711517
/home/yli/dataset/masksim_512x512/FlickrFace/01973_crop2.png,FlickrFace,0.0106319859623909
/home/yli/dataset/masksim_512x512/FlickrFace/01973_crop3.png,FlickrFace,0.019354328513145447
/home/yli/dataset/masksim_512x512/FlickrFace/01974_crop0.png,FlickrFace,0.012726062908768654
/home/yli/dataset/masksim_512x512/FlickrFace/01974_crop1.png,FlickrFace,0.005430787336081266
/home/yli/dataset/masksim_512x512/FlickrFace/01974_crop2.png,FlickrFace,0.008112079463899136
/home/yli/dataset/masksim_512x512/FlickrFace/01974_crop3.png,FlickrFace,0.042404960840940475
/home/yli/dataset/masksim_512x512/FlickrFace/01975_crop0.png,FlickrFace,0.058731887489557266
/home/yli/dataset/masksim_512x512/FlickrFace/01975_crop1.png,FlickrFace,0.10014917701482773
/home/yli/dataset/masksim_512x512/FlickrFace/01975_crop2.png,FlickrFace,0.10811488330364227
/home/yli/dataset/masksim_512x512/FlickrFace/01975_crop3.png,FlickrFace,0.5077122449874878
/home/yli/dataset/masksim_512x512/FlickrFace/01976_crop0.png,FlickrFace,0.030922116711735725
/home/yli/dataset/masksim_512x512/FlickrFace/01976_crop1.png,FlickrFace,0.0104114580899477
/home/yli/dataset/masksim_512x512/FlickrFace/01976_crop2.png,FlickrFace,0.008619039319455624
/home/yli/dataset/masksim_512x512/FlickrFace/01976_crop3.png,FlickrFace,0.021152853965759277
/home/yli/dataset/masksim_512x512/FlickrFace/01977_crop0.png,FlickrFace,0.02375711314380169
/home/yli/dataset/masksim_512x512/FlickrFace/01977_crop1.png,FlickrFace,0.00887362752109766
/home/yli/dataset/masksim_512x512/FlickrFace/01977_crop2.png,FlickrFace,0.10692739486694336
/home/yli/dataset/masksim_512x512/FlickrFace/01977_crop3.png,FlickrFace,0.041078753769397736
/home/yli/dataset/masksim_512x512/FlickrFace/01978_crop0.png,FlickrFace,0.1293601393699646
/home/yli/dataset/masksim_512x512/FlickrFace/01978_crop1.png,FlickrFace,0.008908448740839958
/home/yli/dataset/masksim_512x512/FlickrFace/01978_crop2.png,FlickrFace,0.13597334921360016
/home/yli/dataset/masksim_512x512/FlickrFace/01978_crop3.png,FlickrFace,0.1514519602060318
/home/yli/dataset/masksim_512x512/FlickrFace/01979_crop0.png,FlickrFace,0.014675709418952465
/home/yli/dataset/masksim_512x512/FlickrFace/01979_crop1.png,FlickrFace,0.3411960005760193
/home/yli/dataset/masksim_512x512/FlickrFace/01979_crop2.png,FlickrFace,0.012233811430633068
/home/yli/dataset/masksim_512x512/FlickrFace/01979_crop3.png,FlickrFace,0.12521173059940338
/home/yli/dataset/masksim_512x512/FlickrFace/01980_crop0.png,FlickrFace,0.028681455180048943
/home/yli/dataset/masksim_512x512/FlickrFace/01980_crop1.png,FlickrFace,0.009215340949594975
/home/yli/dataset/masksim_512x512/FlickrFace/01980_crop2.png,FlickrFace,0.013297216035425663
/home/yli/dataset/masksim_512x512/FlickrFace/01980_crop3.png,FlickrFace,0.0171248409897089
/home/yli/dataset/masksim_512x512/FlickrFace/01981_crop0.png,FlickrFace,0.016444366425275803
/home/yli/dataset/masksim_512x512/FlickrFace/01981_crop1.png,FlickrFace,0.02162953093647957
/home/yli/dataset/masksim_512x512/FlickrFace/01981_crop2.png,FlickrFace,0.03562689200043678
/home/yli/dataset/masksim_512x512/FlickrFace/01981_crop3.png,FlickrFace,0.0379534475505352
/home/yli/dataset/masksim_512x512/FlickrFace/01982_crop0.png,FlickrFace,0.10686434060335159
/home/yli/dataset/masksim_512x512/FlickrFace/01982_crop1.png,FlickrFace,0.0058785961009562016
/home/yli/dataset/masksim_512x512/FlickrFace/01982_crop2.png,FlickrFace,0.001490408438257873
/home/yli/dataset/masksim_512x512/FlickrFace/01982_crop3.png,FlickrFace,0.010676761157810688
/home/yli/dataset/masksim_512x512/FlickrFace/01983_crop0.png,FlickrFace,0.01579388976097107
/home/yli/dataset/masksim_512x512/FlickrFace/01983_crop1.png,FlickrFace,0.007657583802938461
/home/yli/dataset/masksim_512x512/FlickrFace/01983_crop2.png,FlickrFace,0.008618826977908611
/home/yli/dataset/masksim_512x512/FlickrFace/01983_crop3.png,FlickrFace,0.012838419526815414
/home/yli/dataset/masksim_512x512/FlickrFace/01984_crop0.png,FlickrFace,0.09517678618431091
/home/yli/dataset/masksim_512x512/FlickrFace/01984_crop1.png,FlickrFace,0.04134519770741463
/home/yli/dataset/masksim_512x512/FlickrFace/01984_crop2.png,FlickrFace,0.010888355784118176
/home/yli/dataset/masksim_512x512/FlickrFace/01984_crop3.png,FlickrFace,0.012777888216078281
/home/yli/dataset/masksim_512x512/FlickrFace/01985_crop0.png,FlickrFace,0.01990819349884987
/home/yli/dataset/masksim_512x512/FlickrFace/01985_crop1.png,FlickrFace,0.007921409793198109
/home/yli/dataset/masksim_512x512/FlickrFace/01985_crop2.png,FlickrFace,0.013246933929622173
/home/yli/dataset/masksim_512x512/FlickrFace/01985_crop3.png,FlickrFace,0.01637006178498268
/home/yli/dataset/masksim_512x512/FlickrFace/01986_crop0.png,FlickrFace,0.010714455507695675
/home/yli/dataset/masksim_512x512/FlickrFace/01986_crop1.png,FlickrFace,0.014082225039601326
/home/yli/dataset/masksim_512x512/FlickrFace/01986_crop2.png,FlickrFace,0.007815388962626457
/home/yli/dataset/masksim_512x512/FlickrFace/01986_crop3.png,FlickrFace,0.010806825943291187
/home/yli/dataset/masksim_512x512/FlickrFace/01987_crop0.png,FlickrFace,0.055736422538757324
/home/yli/dataset/masksim_512x512/FlickrFace/01987_crop1.png,FlickrFace,0.025327179580926895
/home/yli/dataset/masksim_512x512/FlickrFace/01987_crop2.png,FlickrFace,0.012669053860008717
/home/yli/dataset/masksim_512x512/FlickrFace/01987_crop3.png,FlickrFace,0.02236061543226242
/home/yli/dataset/masksim_512x512/FlickrFace/01988_crop0.png,FlickrFace,0.046278975903987885
/home/yli/dataset/masksim_512x512/FlickrFace/01988_crop1.png,FlickrFace,0.007352693472057581
/home/yli/dataset/masksim_512x512/FlickrFace/01988_crop2.png,FlickrFace,0.023035449907183647
/home/yli/dataset/masksim_512x512/FlickrFace/01988_crop3.png,FlickrFace,0.029914822429418564
/home/yli/dataset/masksim_512x512/FlickrFace/01989_crop0.png,FlickrFace,0.058083392679691315
/home/yli/dataset/masksim_512x512/FlickrFace/01989_crop1.png,FlickrFace,0.036622464656829834
/home/yli/dataset/masksim_512x512/FlickrFace/01989_crop2.png,FlickrFace,0.036257900297641754
/home/yli/dataset/masksim_512x512/FlickrFace/01989_crop3.png,FlickrFace,0.26576998829841614
/home/yli/dataset/masksim_512x512/FlickrFace/01990_crop0.png,FlickrFace,0.03337765485048294
/home/yli/dataset/masksim_512x512/FlickrFace/01990_crop1.png,FlickrFace,0.020866917446255684
/home/yli/dataset/masksim_512x512/FlickrFace/01990_crop2.png,FlickrFace,0.06537169963121414
/home/yli/dataset/masksim_512x512/FlickrFace/01990_crop3.png,FlickrFace,0.09637826681137085
/home/yli/dataset/masksim_512x512/FlickrFace/01991_crop0.png,FlickrFace,0.034721739590168
/home/yli/dataset/masksim_512x512/FlickrFace/01991_crop1.png,FlickrFace,0.011915616691112518
/home/yli/dataset/masksim_512x512/FlickrFace/01991_crop2.png,FlickrFace,0.031980961561203
/home/yli/dataset/masksim_512x512/FlickrFace/01991_crop3.png,FlickrFace,0.01306186243891716
/home/yli/dataset/masksim_512x512/FlickrFace/01992_crop0.png,FlickrFace,0.046156663447618484
/home/yli/dataset/masksim_512x512/FlickrFace/01992_crop1.png,FlickrFace,0.01185335498303175
/home/yli/dataset/masksim_512x512/FlickrFace/01992_crop2.png,FlickrFace,0.03800150379538536
/home/yli/dataset/masksim_512x512/FlickrFace/01992_crop3.png,FlickrFace,0.04684370011091232
/home/yli/dataset/masksim_512x512/FlickrFace/01993_crop0.png,FlickrFace,0.014331559650599957
/home/yli/dataset/masksim_512x512/FlickrFace/01993_crop1.png,FlickrFace,0.004007960669696331
/home/yli/dataset/masksim_512x512/FlickrFace/01993_crop2.png,FlickrFace,0.008349853567779064
/home/yli/dataset/masksim_512x512/FlickrFace/01993_crop3.png,FlickrFace,0.008420108817517757
/home/yli/dataset/masksim_512x512/FlickrFace/01994_crop0.png,FlickrFace,0.013323510996997356
/home/yli/dataset/masksim_512x512/FlickrFace/01994_crop1.png,FlickrFace,0.006102821324020624
/home/yli/dataset/masksim_512x512/FlickrFace/01994_crop2.png,FlickrFace,0.01747666858136654
/home/yli/dataset/masksim_512x512/FlickrFace/01994_crop3.png,FlickrFace,0.011052567511796951
/home/yli/dataset/masksim_512x512/FlickrFace/01995_crop0.png,FlickrFace,0.023315655067563057
/home/yli/dataset/masksim_512x512/FlickrFace/01995_crop1.png,FlickrFace,0.009394475258886814
/home/yli/dataset/masksim_512x512/FlickrFace/01995_crop2.png,FlickrFace,0.008789251558482647
/home/yli/dataset/masksim_512x512/FlickrFace/01995_crop3.png,FlickrFace,0.011886396445333958
/home/yli/dataset/masksim_512x512/FlickrFace/01996_crop0.png,FlickrFace,0.014068249613046646
/home/yli/dataset/masksim_512x512/FlickrFace/01996_crop1.png,FlickrFace,0.00819589477032423
/home/yli/dataset/masksim_512x512/FlickrFace/01996_crop2.png,FlickrFace,0.07267352938652039
/home/yli/dataset/masksim_512x512/FlickrFace/01996_crop3.png,FlickrFace,0.02790744975209236
/home/yli/dataset/masksim_512x512/FlickrFace/01997_crop0.png,FlickrFace,0.05454458296298981
/home/yli/dataset/masksim_512x512/FlickrFace/01997_crop1.png,FlickrFace,0.007991902530193329
/home/yli/dataset/masksim_512x512/FlickrFace/01997_crop2.png,FlickrFace,0.006474648602306843
/home/yli/dataset/masksim_512x512/FlickrFace/01997_crop3.png,FlickrFace,0.030124330893158913
/home/yli/dataset/masksim_512x512/FlickrFace/01998_crop0.png,FlickrFace,0.04887116327881813
/home/yli/dataset/masksim_512x512/FlickrFace/01998_crop1.png,FlickrFace,0.029564794152975082
/home/yli/dataset/masksim_512x512/FlickrFace/01998_crop2.png,FlickrFace,0.016339315101504326
/home/yli/dataset/masksim_512x512/FlickrFace/01998_crop3.png,FlickrFace,0.11096961796283722
/home/yli/dataset/masksim_512x512/FlickrFace/01999_crop0.png,FlickrFace,0.10984707623720169
/home/yli/dataset/masksim_512x512/FlickrFace/01999_crop1.png,FlickrFace,0.006979525554925203
/home/yli/dataset/masksim_512x512/FlickrFace/01999_crop2.png,FlickrFace,0.013741189613938332
/home/yli/dataset/masksim_512x512/FlickrFace/01999_crop3.png,FlickrFace,0.01942901685833931
/home/yli/dataset/masksim_512x512/FlickrFace/02000_crop0.png,FlickrFace,0.015015918761491776
/home/yli/dataset/masksim_512x512/FlickrFace/02000_crop1.png,FlickrFace,0.0031779955606907606
/home/yli/dataset/masksim_512x512/FlickrFace/02000_crop2.png,FlickrFace,0.010909400880336761
/home/yli/dataset/masksim_512x512/FlickrFace/02000_crop3.png,FlickrFace,0.00643773702904582
/home/yli/dataset/masksim_512x512/FlickrFace/02001_crop0.png,FlickrFace,0.049745917320251465
/home/yli/dataset/masksim_512x512/FlickrFace/02001_crop1.png,FlickrFace,0.015347020700573921
/home/yli/dataset/masksim_512x512/FlickrFace/02001_crop2.png,FlickrFace,0.021133722737431526
/home/yli/dataset/masksim_512x512/FlickrFace/02001_crop3.png,FlickrFace,0.022253064438700676
/home/yli/dataset/masksim_512x512/FlickrFace/02002_crop0.png,FlickrFace,0.007792058866471052
/home/yli/dataset/masksim_512x512/FlickrFace/02002_crop1.png,FlickrFace,0.009795020334422588
/home/yli/dataset/masksim_512x512/FlickrFace/02002_crop2.png,FlickrFace,0.009728462435305119
/home/yli/dataset/masksim_512x512/FlickrFace/02002_crop3.png,FlickrFace,0.015775904059410095
/home/yli/dataset/masksim_512x512/FlickrFace/02003_crop0.png,FlickrFace,0.02075977437198162
/home/yli/dataset/masksim_512x512/FlickrFace/02003_crop1.png,FlickrFace,0.01407654583454132
/home/yli/dataset/masksim_512x512/FlickrFace/02003_crop2.png,FlickrFace,0.009894204325973988
/home/yli/dataset/masksim_512x512/FlickrFace/02003_crop3.png,FlickrFace,0.01755945198237896
/home/yli/dataset/masksim_512x512/FlickrFace/02004_crop0.png,FlickrFace,0.021774176508188248
/home/yli/dataset/masksim_512x512/FlickrFace/02004_crop1.png,FlickrFace,0.02238433249294758
/home/yli/dataset/masksim_512x512/FlickrFace/02004_crop2.png,FlickrFace,0.020796312019228935
/home/yli/dataset/masksim_512x512/FlickrFace/02004_crop3.png,FlickrFace,0.02002692222595215
/home/yli/dataset/masksim_512x512/FlickrFace/02005_crop0.png,FlickrFace,0.01587800867855549
/home/yli/dataset/masksim_512x512/FlickrFace/02005_crop1.png,FlickrFace,0.014018758200109005
/home/yli/dataset/masksim_512x512/FlickrFace/02005_crop2.png,FlickrFace,0.012020322494208813
/home/yli/dataset/masksim_512x512/FlickrFace/02005_crop3.png,FlickrFace,0.009886546991765499
/home/yli/dataset/masksim_512x512/FlickrFace/02006_crop0.png,FlickrFace,0.2249828577041626
/home/yli/dataset/masksim_512x512/FlickrFace/02006_crop1.png,FlickrFace,0.030325058847665787
/home/yli/dataset/masksim_512x512/FlickrFace/02006_crop2.png,FlickrFace,0.05257931724190712
/home/yli/dataset/masksim_512x512/FlickrFace/02006_crop3.png,FlickrFace,0.024151306599378586
/home/yli/dataset/masksim_512x512/FlickrFace/02007_crop0.png,FlickrFace,0.10718633234500885
/home/yli/dataset/masksim_512x512/FlickrFace/02007_crop1.png,FlickrFace,0.09565837681293488
/home/yli/dataset/masksim_512x512/FlickrFace/02007_crop2.png,FlickrFace,0.14128604531288147
/home/yli/dataset/masksim_512x512/FlickrFace/02007_crop3.png,FlickrFace,0.04929593950510025
/home/yli/dataset/masksim_512x512/FlickrFace/02008_crop0.png,FlickrFace,0.022335950285196304
/home/yli/dataset/masksim_512x512/FlickrFace/02008_crop1.png,FlickrFace,0.00489647826179862
/home/yli/dataset/masksim_512x512/FlickrFace/02008_crop2.png,FlickrFace,0.016285190358757973
/home/yli/dataset/masksim_512x512/FlickrFace/02008_crop3.png,FlickrFace,0.013826259411871433
/home/yli/dataset/masksim_512x512/FlickrFace/02009_crop0.png,FlickrFace,0.05040404945611954
/home/yli/dataset/masksim_512x512/FlickrFace/02009_crop1.png,FlickrFace,0.015651442110538483
/home/yli/dataset/masksim_512x512/FlickrFace/02009_crop2.png,FlickrFace,0.08603286743164062
/home/yli/dataset/masksim_512x512/FlickrFace/02009_crop3.png,FlickrFace,0.01523767039179802
/home/yli/dataset/masksim_512x512/FlickrFace/02010_crop0.png,FlickrFace,0.030347323045134544
/home/yli/dataset/masksim_512x512/FlickrFace/02010_crop1.png,FlickrFace,0.013824191875755787
/home/yli/dataset/masksim_512x512/FlickrFace/02010_crop2.png,FlickrFace,0.08916644006967545
/home/yli/dataset/masksim_512x512/FlickrFace/02010_crop3.png,FlickrFace,0.04575217887759209
/home/yli/dataset/masksim_512x512/FlickrFace/02011_crop0.png,FlickrFace,0.014332886785268784
/home/yli/dataset/masksim_512x512/FlickrFace/02011_crop1.png,FlickrFace,0.014772944152355194
/home/yli/dataset/masksim_512x512/FlickrFace/02011_crop2.png,FlickrFace,0.018083026632666588
/home/yli/dataset/masksim_512x512/FlickrFace/02011_crop3.png,FlickrFace,0.01492149569094181
/home/yli/dataset/masksim_512x512/FlickrFace/02012_crop0.png,FlickrFace,0.031313493847846985
/home/yli/dataset/masksim_512x512/FlickrFace/02012_crop1.png,FlickrFace,0.027141733095049858
/home/yli/dataset/masksim_512x512/FlickrFace/02012_crop2.png,FlickrFace,0.3706882894039154
/home/yli/dataset/masksim_512x512/FlickrFace/02012_crop3.png,FlickrFace,0.305478572845459
/home/yli/dataset/masksim_512x512/FlickrFace/02013_crop0.png,FlickrFace,0.030123021453619003
/home/yli/dataset/masksim_512x512/FlickrFace/02013_crop1.png,FlickrFace,0.049409251660108566
/home/yli/dataset/masksim_512x512/FlickrFace/02013_crop2.png,FlickrFace,0.5044527053833008
/home/yli/dataset/masksim_512x512/FlickrFace/02013_crop3.png,FlickrFace,0.6718400716781616
/home/yli/dataset/masksim_512x512/FlickrFace/02014_crop0.png,FlickrFace,0.006448224186897278
/home/yli/dataset/masksim_512x512/FlickrFace/02014_crop1.png,FlickrFace,0.006182035431265831
/home/yli/dataset/masksim_512x512/FlickrFace/02014_crop2.png,FlickrFace,0.004642557352781296
/home/yli/dataset/masksim_512x512/FlickrFace/02014_crop3.png,FlickrFace,0.0034942429047077894
/home/yli/dataset/masksim_512x512/FlickrFace/02015_crop0.png,FlickrFace,0.036008529365062714
/home/yli/dataset/masksim_512x512/FlickrFace/02015_crop1.png,FlickrFace,0.012738038785755634
/home/yli/dataset/masksim_512x512/FlickrFace/02015_crop2.png,FlickrFace,0.039177313446998596
/home/yli/dataset/masksim_512x512/FlickrFace/02015_crop3.png,FlickrFace,0.03289039433002472
/home/yli/dataset/masksim_512x512/FlickrFace/02016_crop0.png,FlickrFace,0.0030333991162478924
/home/yli/dataset/masksim_512x512/FlickrFace/02016_crop1.png,FlickrFace,0.006202332675457001
/home/yli/dataset/masksim_512x512/FlickrFace/02016_crop2.png,FlickrFace,0.0032897680066525936
/home/yli/dataset/masksim_512x512/FlickrFace/02016_crop3.png,FlickrFace,0.006569363176822662
/home/yli/dataset/masksim_512x512/FlickrFace/02017_crop0.png,FlickrFace,0.05983714014291763
/home/yli/dataset/masksim_512x512/FlickrFace/02017_crop1.png,FlickrFace,0.020878873765468597
/home/yli/dataset/masksim_512x512/FlickrFace/02017_crop2.png,FlickrFace,0.016363903880119324
/home/yli/dataset/masksim_512x512/FlickrFace/02017_crop3.png,FlickrFace,0.017598336562514305
/home/yli/dataset/masksim_512x512/FlickrFace/02018_crop0.png,FlickrFace,0.00935125071555376
/home/yli/dataset/masksim_512x512/FlickrFace/02018_crop1.png,FlickrFace,0.017409810796380043
/home/yli/dataset/masksim_512x512/FlickrFace/02018_crop2.png,FlickrFace,0.0072119999676942825
/home/yli/dataset/masksim_512x512/FlickrFace/02018_crop3.png,FlickrFace,0.012462510727345943
/home/yli/dataset/masksim_512x512/FlickrFace/02019_crop0.png,FlickrFace,0.01428933348506689
/home/yli/dataset/masksim_512x512/FlickrFace/02019_crop1.png,FlickrFace,0.018118616193532944
/home/yli/dataset/masksim_512x512/FlickrFace/02019_crop2.png,FlickrFace,0.013940227217972279
/home/yli/dataset/masksim_512x512/FlickrFace/02019_crop3.png,FlickrFace,0.09583164006471634
/home/yli/dataset/masksim_512x512/FlickrFace/02020_crop0.png,FlickrFace,0.032384250313043594
/home/yli/dataset/masksim_512x512/FlickrFace/02020_crop1.png,FlickrFace,0.025725416839122772
/home/yli/dataset/masksim_512x512/FlickrFace/02020_crop2.png,FlickrFace,0.030613476410508156
/home/yli/dataset/masksim_512x512/FlickrFace/02020_crop3.png,FlickrFace,0.013054181821644306
/home/yli/dataset/masksim_512x512/FlickrFace/02021_crop0.png,FlickrFace,0.016170121729373932
/home/yli/dataset/masksim_512x512/FlickrFace/02021_crop1.png,FlickrFace,0.009261785075068474
/home/yli/dataset/masksim_512x512/FlickrFace/02021_crop2.png,FlickrFace,0.011672934517264366
/home/yli/dataset/masksim_512x512/FlickrFace/02021_crop3.png,FlickrFace,0.006546852644532919
/home/yli/dataset/masksim_512x512/FlickrFace/02022_crop0.png,FlickrFace,0.009675208479166031
/home/yli/dataset/masksim_512x512/FlickrFace/02022_crop1.png,FlickrFace,0.016669979318976402
/home/yli/dataset/masksim_512x512/FlickrFace/02022_crop2.png,FlickrFace,0.01675337366759777
/home/yli/dataset/masksim_512x512/FlickrFace/02022_crop3.png,FlickrFace,0.03655707836151123
/home/yli/dataset/masksim_512x512/FlickrFace/02023_crop0.png,FlickrFace,0.21379593014717102
/home/yli/dataset/masksim_512x512/FlickrFace/02023_crop1.png,FlickrFace,0.016008982434868813
/home/yli/dataset/masksim_512x512/FlickrFace/02023_crop2.png,FlickrFace,0.019599974155426025
/home/yli/dataset/masksim_512x512/FlickrFace/02023_crop3.png,FlickrFace,0.022095991298556328
/home/yli/dataset/masksim_512x512/FlickrFace/02024_crop0.png,FlickrFace,0.010311963967978954
/home/yli/dataset/masksim_512x512/FlickrFace/02024_crop1.png,FlickrFace,0.003829566529020667
/home/yli/dataset/masksim_512x512/FlickrFace/02024_crop2.png,FlickrFace,0.019654516130685806
/home/yli/dataset/masksim_512x512/FlickrFace/02024_crop3.png,FlickrFace,0.005400162655860186
/home/yli/dataset/masksim_512x512/FlickrFace/02025_crop0.png,FlickrFace,0.0684293806552887
/home/yli/dataset/masksim_512x512/FlickrFace/02025_crop1.png,FlickrFace,0.009862196631729603
/home/yli/dataset/masksim_512x512/FlickrFace/02025_crop2.png,FlickrFace,0.04281353950500488
/home/yli/dataset/masksim_512x512/FlickrFace/02025_crop3.png,FlickrFace,0.013615122996270657
/home/yli/dataset/masksim_512x512/FlickrFace/02026_crop0.png,FlickrFace,0.020319458097219467
/home/yli/dataset/masksim_512x512/FlickrFace/02026_crop1.png,FlickrFace,0.015524732880294323
/home/yli/dataset/masksim_512x512/FlickrFace/02026_crop2.png,FlickrFace,0.006594483740627766
/home/yli/dataset/masksim_512x512/FlickrFace/02026_crop3.png,FlickrFace,0.010376361198723316
/home/yli/dataset/masksim_512x512/FlickrFace/02027_crop0.png,FlickrFace,0.056522853672504425
