image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017177_crop0.png,coco_unlabled_2017,0.566573441028595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042455_crop0.png,coco_unlabled_2017,0.9847385883331299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339519_crop0.png,coco_unlabled_2017,0.0009147365344688296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339264_crop0.png,coco_unlabled_2017,0.04061586782336235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368251_crop0.png,coco_unlabled_2017,0.00190305570140481
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301009_crop0.png,coco_unlabled_2017,0.3263959586620331
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452475_crop0.png,coco_unlabled_2017,0.0003173468867316842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303162_crop0.png,coco_unlabled_2017,0.0009687020210549235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127816_crop0.png,coco_unlabled_2017,0.0014128561597317457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215928_crop0.png,coco_unlabled_2017,0.02580476552248001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497897_crop0.png,coco_unlabled_2017,0.00022322707809507847
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275564_crop0.png,coco_unlabled_2017,0.007042162586003542
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427529_crop0.png,coco_unlabled_2017,0.00028458546148613095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090620_crop0.png,coco_unlabled_2017,0.07779450714588165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142721_crop0.png,coco_unlabled_2017,0.9870342016220093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012261_crop0.png,coco_unlabled_2017,0.11767853796482086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315239_crop0.png,coco_unlabled_2017,0.0020705547649413347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079620_crop0.png,coco_unlabled_2017,0.03141947463154793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084135_crop0.png,coco_unlabled_2017,0.002438728231936693
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156676_crop0.png,coco_unlabled_2017,0.0014492962509393692
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062720_crop0.png,coco_unlabled_2017,0.7702379822731018
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474978_crop0.png,coco_unlabled_2017,0.012163035571575165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197496_crop0.png,coco_unlabled_2017,0.9923751950263977
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562641_crop0.png,coco_unlabled_2017,0.9819145798683167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216456_crop0.png,coco_unlabled_2017,0.1607470065355301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078414_crop0.png,coco_unlabled_2017,0.04800207540392876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421871_crop0.png,coco_unlabled_2017,0.0006761688273400068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386284_crop0.png,coco_unlabled_2017,0.002172020962461829
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113108_crop0.png,coco_unlabled_2017,0.000531077734194696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502472_crop0.png,coco_unlabled_2017,0.0001768339570844546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376429_crop0.png,coco_unlabled_2017,0.013228285126388073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494153_crop0.png,coco_unlabled_2017,0.0008947861497290432
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454020_crop0.png,coco_unlabled_2017,0.1856868416070938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133929_crop0.png,coco_unlabled_2017,6.518101872643456e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139962_crop0.png,coco_unlabled_2017,0.00845850259065628
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127634_crop0.png,coco_unlabled_2017,0.011876337230205536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000258862_crop0.png,coco_unlabled_2017,0.100125253200531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214752_crop0.png,coco_unlabled_2017,0.6232233047485352
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117335_crop0.png,coco_unlabled_2017,0.07644274830818176
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135912_crop0.png,coco_unlabled_2017,0.12931068241596222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189016_crop0.png,coco_unlabled_2017,0.0002623969048727304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136155_crop0.png,coco_unlabled_2017,0.00500869657844305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570993_crop0.png,coco_unlabled_2017,0.00446209916844964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493541_crop0.png,coco_unlabled_2017,0.0008427466964349151
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114349_crop0.png,coco_unlabled_2017,0.4008823037147522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309988_crop0.png,coco_unlabled_2017,4.000161789008416e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204518_crop0.png,coco_unlabled_2017,0.0010038198670372367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297306_crop0.png,coco_unlabled_2017,0.0027286119293421507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002912_crop0.png,coco_unlabled_2017,0.0021394966170191765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541563_crop0.png,coco_unlabled_2017,0.02287580445408821
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382875_crop0.png,coco_unlabled_2017,3.219933569198474e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285682_crop0.png,coco_unlabled_2017,0.9999237060546875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275266_crop0.png,coco_unlabled_2017,0.001954462844878435
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209770_crop0.png,coco_unlabled_2017,0.030505094677209854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533598_crop0.png,coco_unlabled_2017,0.009555509313941002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359392_crop0.png,coco_unlabled_2017,0.011501592583954334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304475_crop0.png,coco_unlabled_2017,0.0004278559354133904
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019515_crop0.png,coco_unlabled_2017,0.012663036584854126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129856_crop0.png,coco_unlabled_2017,0.014230778440833092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012255_crop0.png,coco_unlabled_2017,0.008044271729886532
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280672_crop0.png,coco_unlabled_2017,0.003520091762766242
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458874_crop0.png,coco_unlabled_2017,0.21161706745624542
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306204_crop0.png,coco_unlabled_2017,0.032829076051712036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507033_crop0.png,coco_unlabled_2017,0.013900959864258766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525302_crop0.png,coco_unlabled_2017,0.0019866933580487967
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313296_crop0.png,coco_unlabled_2017,0.994491457939148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577404_crop0.png,coco_unlabled_2017,0.9911680221557617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000532290_crop0.png,coco_unlabled_2017,0.005732445046305656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246002_crop0.png,coco_unlabled_2017,0.014598943293094635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081891_crop0.png,coco_unlabled_2017,0.05118599534034729
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338201_crop0.png,coco_unlabled_2017,0.022739799693226814
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498315_crop0.png,coco_unlabled_2017,0.8927186727523804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000193337_crop0.png,coco_unlabled_2017,4.386828368296847e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192229_crop0.png,coco_unlabled_2017,0.38886162638664246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380761_crop0.png,coco_unlabled_2017,0.0014886715216562152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517404_crop0.png,coco_unlabled_2017,0.026472680270671844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092228_crop0.png,coco_unlabled_2017,0.0014207906788215041
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000028040_crop0.png,coco_unlabled_2017,0.00018502221792005002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147419_crop0.png,coco_unlabled_2017,0.0002208576479461044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423899_crop0.png,coco_unlabled_2017,0.07103624939918518
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483333_crop0.png,coco_unlabled_2017,0.000955885392613709
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369398_crop0.png,coco_unlabled_2017,0.17664115130901337
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467163_crop0.png,coco_unlabled_2017,0.0019332559313625097
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407332_crop0.png,coco_unlabled_2017,0.0012794842477887869
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249911_crop0.png,coco_unlabled_2017,0.027942132204771042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538591_crop0.png,coco_unlabled_2017,0.009762629866600037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111826_crop0.png,coco_unlabled_2017,0.0179359819740057
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389708_crop0.png,coco_unlabled_2017,0.37762451171875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165228_crop0.png,coco_unlabled_2017,0.34005552530288696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280567_crop0.png,coco_unlabled_2017,0.0016801896272227168
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065061_crop0.png,coco_unlabled_2017,0.0024408206809312105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031976_crop0.png,coco_unlabled_2017,0.8202477097511292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256423_crop0.png,coco_unlabled_2017,0.3860539197921753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134800_crop0.png,coco_unlabled_2017,0.016212306916713715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503026_crop0.png,coco_unlabled_2017,0.004804854281246662
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033375_crop0.png,coco_unlabled_2017,0.0898754671216011
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433698_crop0.png,coco_unlabled_2017,0.001238281256519258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198597_crop0.png,coco_unlabled_2017,0.9991248250007629
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149281_crop0.png,coco_unlabled_2017,0.2480112612247467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460090_crop0.png,coco_unlabled_2017,0.0015457061817869544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403456_crop0.png,coco_unlabled_2017,0.0010949928546324372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357463_crop0.png,coco_unlabled_2017,8.893010090105236e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205751_crop0.png,coco_unlabled_2017,0.5006533861160278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335192_crop0.png,coco_unlabled_2017,0.3351672291755676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577536_crop0.png,coco_unlabled_2017,0.0004583856207318604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000488124_crop0.png,coco_unlabled_2017,0.03496547415852547
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357277_crop0.png,coco_unlabled_2017,0.2512052655220032
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359388_crop0.png,coco_unlabled_2017,0.12675334513187408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358783_crop0.png,coco_unlabled_2017,0.035681504756212234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084369_crop0.png,coco_unlabled_2017,0.06686077266931534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356504_crop0.png,coco_unlabled_2017,0.999748170375824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016105_crop0.png,coco_unlabled_2017,0.0007018038304522634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026239_crop0.png,coco_unlabled_2017,0.06156749650835991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545254_crop0.png,coco_unlabled_2017,0.01297844760119915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189133_crop0.png,coco_unlabled_2017,0.6511823534965515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433492_crop0.png,coco_unlabled_2017,0.006638364400714636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009318_crop0.png,coco_unlabled_2017,0.0038284878246486187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200790_crop0.png,coco_unlabled_2017,0.0012532491236925125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250913_crop0.png,coco_unlabled_2017,0.6830257177352905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150722_crop0.png,coco_unlabled_2017,0.012253412045538425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480395_crop0.png,coco_unlabled_2017,0.013870259746909142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568546_crop0.png,coco_unlabled_2017,6.307003059191629e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245097_crop0.png,coco_unlabled_2017,0.3996122181415558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104608_crop0.png,coco_unlabled_2017,0.39651110768318176
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194424_crop0.png,coco_unlabled_2017,0.0024431669153273106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307851_crop0.png,coco_unlabled_2017,0.06947682052850723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152780_crop0.png,coco_unlabled_2017,1.4230719898478128e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164832_crop0.png,coco_unlabled_2017,0.04914055019617081
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000218604_crop0.png,coco_unlabled_2017,0.0020601539872586727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146012_crop0.png,coco_unlabled_2017,0.8526158928871155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227299_crop0.png,coco_unlabled_2017,0.02404933236539364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000106579_crop0.png,coco_unlabled_2017,0.001912672189064324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410886_crop0.png,coco_unlabled_2017,0.9997487664222717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139888_crop0.png,coco_unlabled_2017,0.011143761686980724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307216_crop0.png,coco_unlabled_2017,0.04660762473940849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032790_crop0.png,coco_unlabled_2017,0.08550390601158142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382946_crop0.png,coco_unlabled_2017,0.011336755007505417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498585_crop0.png,coco_unlabled_2017,0.12582868337631226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000485872_crop0.png,coco_unlabled_2017,0.0014873998006805778
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565317_crop0.png,coco_unlabled_2017,0.00018809508765116334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515958_crop0.png,coco_unlabled_2017,0.00024965847842395306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132326_crop0.png,coco_unlabled_2017,0.5553058385848999
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221750_crop0.png,coco_unlabled_2017,0.15897226333618164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171713_crop0.png,coco_unlabled_2017,0.0005432301550172269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362882_crop0.png,coco_unlabled_2017,0.011472219601273537
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391360_crop0.png,coco_unlabled_2017,0.02345883473753929
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259090_crop0.png,coco_unlabled_2017,0.06388784945011139
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244305_crop0.png,coco_unlabled_2017,0.0010015257867053151
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257523_crop0.png,coco_unlabled_2017,0.40557000041007996
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138255_crop0.png,coco_unlabled_2017,0.006332854274660349
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543017_crop0.png,coco_unlabled_2017,0.00019000635074917227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211363_crop0.png,coco_unlabled_2017,0.9809412956237793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454593_crop0.png,coco_unlabled_2017,0.4987680912017822
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178972_crop0.png,coco_unlabled_2017,0.019131207838654518
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271637_crop0.png,coco_unlabled_2017,0.44324642419815063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256681_crop0.png,coco_unlabled_2017,7.329403888434172e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490904_crop0.png,coco_unlabled_2017,0.0024635165464133024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033062_crop0.png,coco_unlabled_2017,0.0004141508543398231
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403932_crop0.png,coco_unlabled_2017,0.003777366830036044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001567_crop0.png,coco_unlabled_2017,0.9171767830848694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568364_crop0.png,coco_unlabled_2017,0.0001977628853637725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427215_crop0.png,coco_unlabled_2017,0.0014517357340082526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366075_crop0.png,coco_unlabled_2017,0.009499980136752129
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394241_crop0.png,coco_unlabled_2017,0.009660124778747559
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276873_crop0.png,coco_unlabled_2017,4.1771050746319816e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110067_crop0.png,coco_unlabled_2017,0.007362388540059328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380008_crop0.png,coco_unlabled_2017,0.0369902066886425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264547_crop0.png,coco_unlabled_2017,0.014023656025528908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186041_crop0.png,coco_unlabled_2017,0.0007984286639839411
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207175_crop0.png,coco_unlabled_2017,0.0002355830802116543
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255173_crop0.png,coco_unlabled_2017,0.013810266740620136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302935_crop0.png,coco_unlabled_2017,0.0010150490561500192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367620_crop0.png,coco_unlabled_2017,0.7510194778442383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509107_crop0.png,coco_unlabled_2017,0.005434638820588589
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232521_crop0.png,coco_unlabled_2017,0.010442198254168034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160764_crop0.png,coco_unlabled_2017,0.9928706288337708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000578338_crop0.png,coco_unlabled_2017,0.0008774807793088257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199593_crop0.png,coco_unlabled_2017,0.0030007658060640097
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211239_crop0.png,coco_unlabled_2017,0.0016171125462278724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110352_crop0.png,coco_unlabled_2017,0.41974759101867676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459551_crop0.png,coco_unlabled_2017,0.12389392405748367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548194_crop0.png,coco_unlabled_2017,0.0001619404647499323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339946_crop0.png,coco_unlabled_2017,0.18219783902168274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119012_crop0.png,coco_unlabled_2017,0.9918580651283264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000464090_crop0.png,coco_unlabled_2017,0.0033313485328108072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361436_crop0.png,coco_unlabled_2017,0.0025786184705793858
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398887_crop0.png,coco_unlabled_2017,0.09443997591733932
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364185_crop0.png,coco_unlabled_2017,5.416525527834892e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496367_crop0.png,coco_unlabled_2017,0.00020942972332704812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480612_crop0.png,coco_unlabled_2017,0.6749961376190186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378185_crop0.png,coco_unlabled_2017,0.9999532699584961
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451065_crop0.png,coco_unlabled_2017,0.00017003055836539716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487991_crop0.png,coco_unlabled_2017,0.0019629569724202156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226715_crop0.png,coco_unlabled_2017,0.409446656703949
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073522_crop0.png,coco_unlabled_2017,0.0003544566279742867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018119_crop0.png,coco_unlabled_2017,0.03969356790184975
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547734_crop0.png,coco_unlabled_2017,0.0009602820500731468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050978_crop0.png,coco_unlabled_2017,4.430932676768862e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071014_crop0.png,coco_unlabled_2017,0.7404908537864685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570970_crop0.png,coco_unlabled_2017,0.9994896650314331
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296757_crop0.png,coco_unlabled_2017,0.016992922872304916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242294_crop0.png,coco_unlabled_2017,0.5576422810554504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302062_crop0.png,coco_unlabled_2017,0.002107883570715785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188513_crop0.png,coco_unlabled_2017,0.037859443575143814
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346222_crop0.png,coco_unlabled_2017,0.31163397431373596
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216870_crop0.png,coco_unlabled_2017,0.9694283604621887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098455_crop0.png,coco_unlabled_2017,2.7752101232181303e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146559_crop0.png,coco_unlabled_2017,0.009092376567423344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424069_crop0.png,coco_unlabled_2017,0.9795954823493958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269371_crop0.png,coco_unlabled_2017,0.0138354217633605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196362_crop0.png,coco_unlabled_2017,0.02204328589141369
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333967_crop0.png,coco_unlabled_2017,0.11283707618713379
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327111_crop0.png,coco_unlabled_2017,0.9473549127578735
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048997_crop0.png,coco_unlabled_2017,0.9667589664459229
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567788_crop0.png,coco_unlabled_2017,0.16931457817554474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080120_crop0.png,coco_unlabled_2017,0.005576574243605137
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307984_crop0.png,coco_unlabled_2017,0.8628320097923279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000550463_crop0.png,coco_unlabled_2017,0.9434076547622681
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000240964_crop0.png,coco_unlabled_2017,0.007211463525891304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410199_crop0.png,coco_unlabled_2017,0.010493021458387375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147118_crop0.png,coco_unlabled_2017,0.05066879093647003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257790_crop0.png,coco_unlabled_2017,0.0009435095707885921
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285374_crop0.png,coco_unlabled_2017,0.0007206938462331891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427916_crop0.png,coco_unlabled_2017,0.14945758879184723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521979_crop0.png,coco_unlabled_2017,0.0005418548244051635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409564_crop0.png,coco_unlabled_2017,0.0035890431609004736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228317_crop0.png,coco_unlabled_2017,0.0018336907960474491
