image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/02014_crop3.png,FlickrFace,0.0009145474177785218
/home/yli/dataset/masksim_512x512/FlickrFace/02015_crop0.png,FlickrFace,0.00445089116692543
/home/yli/dataset/masksim_512x512/FlickrFace/02015_crop1.png,FlickrFace,0.0015758422669023275
/home/yli/dataset/masksim_512x512/FlickrFace/02015_crop2.png,FlickrFace,0.0009008826455101371
/home/yli/dataset/masksim_512x512/FlickrFace/02015_crop3.png,FlickrFace,0.0011102542048320174
/home/yli/dataset/masksim_512x512/FlickrFace/02016_crop0.png,FlickrFace,0.0005490336334332824
/home/yli/dataset/masksim_512x512/FlickrFace/02016_crop1.png,FlickrFace,0.0007363903569057584
/home/yli/dataset/masksim_512x512/FlickrFace/02016_crop2.png,FlickrFace,0.0014752495335415006
/home/yli/dataset/masksim_512x512/FlickrFace/02016_crop3.png,FlickrFace,0.0011619742726907134
/home/yli/dataset/masksim_512x512/FlickrFace/02017_crop0.png,FlickrFace,0.0011181809240952134
/home/yli/dataset/masksim_512x512/FlickrFace/02017_crop1.png,FlickrFace,0.0006203032098710537
/home/yli/dataset/masksim_512x512/FlickrFace/02017_crop2.png,FlickrFace,0.00143809977453202
/home/yli/dataset/masksim_512x512/FlickrFace/02017_crop3.png,FlickrFace,0.001160324551165104
/home/yli/dataset/masksim_512x512/FlickrFace/02018_crop0.png,FlickrFace,0.0034284747671335936
/home/yli/dataset/masksim_512x512/FlickrFace/02018_crop1.png,FlickrFace,0.0024121166206896305
/home/yli/dataset/masksim_512x512/FlickrFace/02018_crop2.png,FlickrFace,0.0021911216899752617
/home/yli/dataset/masksim_512x512/FlickrFace/02018_crop3.png,FlickrFace,0.023035326972603798
/home/yli/dataset/masksim_512x512/FlickrFace/02019_crop0.png,FlickrFace,0.004604142624884844
/home/yli/dataset/masksim_512x512/FlickrFace/02019_crop1.png,FlickrFace,0.0023708820808678865
/home/yli/dataset/masksim_512x512/FlickrFace/02019_crop2.png,FlickrFace,0.004873535130172968
/home/yli/dataset/masksim_512x512/FlickrFace/02019_crop3.png,FlickrFace,0.0006361718405969441
/home/yli/dataset/masksim_512x512/FlickrFace/02020_crop0.png,FlickrFace,0.011844093911349773
/home/yli/dataset/masksim_512x512/FlickrFace/02020_crop1.png,FlickrFace,0.006989606190472841
/home/yli/dataset/masksim_512x512/FlickrFace/02020_crop2.png,FlickrFace,0.009092750027775764
/home/yli/dataset/masksim_512x512/FlickrFace/02020_crop3.png,FlickrFace,0.005377304274588823
/home/yli/dataset/masksim_512x512/FlickrFace/02021_crop0.png,FlickrFace,0.006364583969116211
/home/yli/dataset/masksim_512x512/FlickrFace/02021_crop1.png,FlickrFace,0.0029677983839064837
/home/yli/dataset/masksim_512x512/FlickrFace/02021_crop2.png,FlickrFace,0.0032235735561698675
/home/yli/dataset/masksim_512x512/FlickrFace/02021_crop3.png,FlickrFace,0.006044134963303804
/home/yli/dataset/masksim_512x512/FlickrFace/02022_crop0.png,FlickrFace,0.0033377886284142733
/home/yli/dataset/masksim_512x512/FlickrFace/02022_crop1.png,FlickrFace,0.004082024563103914
/home/yli/dataset/masksim_512x512/FlickrFace/02022_crop2.png,FlickrFace,0.005409882869571447
/home/yli/dataset/masksim_512x512/FlickrFace/02022_crop3.png,FlickrFace,0.0037952435668557882
/home/yli/dataset/masksim_512x512/FlickrFace/02023_crop0.png,FlickrFace,0.007039878983050585
/home/yli/dataset/masksim_512x512/FlickrFace/02023_crop1.png,FlickrFace,0.0012488008942455053
/home/yli/dataset/masksim_512x512/FlickrFace/02023_crop2.png,FlickrFace,0.0065415482968091965
/home/yli/dataset/masksim_512x512/FlickrFace/02023_crop3.png,FlickrFace,0.0022452424746006727
/home/yli/dataset/masksim_512x512/FlickrFace/02024_crop0.png,FlickrFace,0.005600253120064735
/home/yli/dataset/masksim_512x512/FlickrFace/02024_crop1.png,FlickrFace,0.0018153509590774775
/home/yli/dataset/masksim_512x512/FlickrFace/02024_crop2.png,FlickrFace,0.0013980237999930978
/home/yli/dataset/masksim_512x512/FlickrFace/02024_crop3.png,FlickrFace,0.0007185054710134864
/home/yli/dataset/masksim_512x512/FlickrFace/02025_crop0.png,FlickrFace,0.0010045862291008234
/home/yli/dataset/masksim_512x512/FlickrFace/02025_crop1.png,FlickrFace,0.0016811048844829202
/home/yli/dataset/masksim_512x512/FlickrFace/02025_crop2.png,FlickrFace,0.0026934517081826925
/home/yli/dataset/masksim_512x512/FlickrFace/02025_crop3.png,FlickrFace,0.0027280254289507866
/home/yli/dataset/masksim_512x512/FlickrFace/02026_crop0.png,FlickrFace,0.002827105578035116
/home/yli/dataset/masksim_512x512/FlickrFace/02026_crop1.png,FlickrFace,0.0034694341011345387
/home/yli/dataset/masksim_512x512/FlickrFace/02026_crop2.png,FlickrFace,0.0015638875775039196
/home/yli/dataset/masksim_512x512/FlickrFace/02026_crop3.png,FlickrFace,0.0005980856367386878
/home/yli/dataset/masksim_512x512/FlickrFace/02027_crop0.png,FlickrFace,0.0035573651548475027
/home/yli/dataset/masksim_512x512/FlickrFace/02027_crop1.png,FlickrFace,0.0026624391321092844
/home/yli/dataset/masksim_512x512/FlickrFace/02027_crop2.png,FlickrFace,0.0009489300427958369
/home/yli/dataset/masksim_512x512/FlickrFace/02027_crop3.png,FlickrFace,0.000797394139226526
/home/yli/dataset/masksim_512x512/FlickrFace/02028_crop0.png,FlickrFace,0.004334388300776482
/home/yli/dataset/masksim_512x512/FlickrFace/02028_crop1.png,FlickrFace,0.0016808736836537719
/home/yli/dataset/masksim_512x512/FlickrFace/02028_crop2.png,FlickrFace,0.015057726763188839
/home/yli/dataset/masksim_512x512/FlickrFace/02028_crop3.png,FlickrFace,0.01847223937511444
/home/yli/dataset/masksim_512x512/FlickrFace/02029_crop0.png,FlickrFace,0.001319059287197888
/home/yli/dataset/masksim_512x512/FlickrFace/02029_crop1.png,FlickrFace,0.0009664798271842301
/home/yli/dataset/masksim_512x512/FlickrFace/02029_crop2.png,FlickrFace,0.002500169211998582
/home/yli/dataset/masksim_512x512/FlickrFace/02029_crop3.png,FlickrFace,0.003796370467171073
/home/yli/dataset/masksim_512x512/FlickrFace/02030_crop0.png,FlickrFace,0.003260711906477809
/home/yli/dataset/masksim_512x512/FlickrFace/02030_crop1.png,FlickrFace,0.002902352949604392
/home/yli/dataset/masksim_512x512/FlickrFace/02030_crop2.png,FlickrFace,0.005562094040215015
/home/yli/dataset/masksim_512x512/FlickrFace/02030_crop3.png,FlickrFace,0.008279992267489433
/home/yli/dataset/masksim_512x512/FlickrFace/02031_crop0.png,FlickrFace,0.003505690023303032
/home/yli/dataset/masksim_512x512/FlickrFace/02031_crop1.png,FlickrFace,0.0027528428472578526
/home/yli/dataset/masksim_512x512/FlickrFace/02031_crop2.png,FlickrFace,0.0030011339113116264
/home/yli/dataset/masksim_512x512/FlickrFace/02031_crop3.png,FlickrFace,0.006580513436347246
/home/yli/dataset/masksim_512x512/FlickrFace/02032_crop0.png,FlickrFace,0.003973630256950855
/home/yli/dataset/masksim_512x512/FlickrFace/02032_crop1.png,FlickrFace,0.004898658022284508
/home/yli/dataset/masksim_512x512/FlickrFace/02032_crop2.png,FlickrFace,0.00273692375048995
/home/yli/dataset/masksim_512x512/FlickrFace/02032_crop3.png,FlickrFace,0.0067570144310593605
/home/yli/dataset/masksim_512x512/FlickrFace/02033_crop0.png,FlickrFace,0.0015016791876405478
/home/yli/dataset/masksim_512x512/FlickrFace/02033_crop1.png,FlickrFace,0.0012442050501704216
/home/yli/dataset/masksim_512x512/FlickrFace/02033_crop2.png,FlickrFace,0.0027804409619420767
/home/yli/dataset/masksim_512x512/FlickrFace/02033_crop3.png,FlickrFace,0.0012852594954892993
/home/yli/dataset/masksim_512x512/FlickrFace/02034_crop0.png,FlickrFace,0.003318981034681201
/home/yli/dataset/masksim_512x512/FlickrFace/02034_crop1.png,FlickrFace,0.007183578331023455
/home/yli/dataset/masksim_512x512/FlickrFace/02034_crop2.png,FlickrFace,0.017868107184767723
/home/yli/dataset/masksim_512x512/FlickrFace/02034_crop3.png,FlickrFace,0.015882583335042
/home/yli/dataset/masksim_512x512/FlickrFace/02035_crop0.png,FlickrFace,0.0051285685040056705
/home/yli/dataset/masksim_512x512/FlickrFace/02035_crop1.png,FlickrFace,0.004561248701065779
/home/yli/dataset/masksim_512x512/FlickrFace/02035_crop2.png,FlickrFace,0.0018398086540400982
/home/yli/dataset/masksim_512x512/FlickrFace/02035_crop3.png,FlickrFace,0.0051430207677185535
/home/yli/dataset/masksim_512x512/FlickrFace/02036_crop0.png,FlickrFace,0.003740086453035474
/home/yli/dataset/masksim_512x512/FlickrFace/02036_crop1.png,FlickrFace,0.0027649689000099897
/home/yli/dataset/masksim_512x512/FlickrFace/02036_crop2.png,FlickrFace,0.0008045289432629943
/home/yli/dataset/masksim_512x512/FlickrFace/02036_crop3.png,FlickrFace,0.0008766300743445754
/home/yli/dataset/masksim_512x512/FlickrFace/02037_crop0.png,FlickrFace,0.0003812775539699942
/home/yli/dataset/masksim_512x512/FlickrFace/02037_crop1.png,FlickrFace,0.0013101027579978108
/home/yli/dataset/masksim_512x512/FlickrFace/02037_crop2.png,FlickrFace,0.0008827430428937078
/home/yli/dataset/masksim_512x512/FlickrFace/02037_crop3.png,FlickrFace,0.0014414163306355476
/home/yli/dataset/masksim_512x512/FlickrFace/02038_crop0.png,FlickrFace,0.002323790453374386
/home/yli/dataset/masksim_512x512/FlickrFace/02038_crop1.png,FlickrFace,0.0014533513458445668
/home/yli/dataset/masksim_512x512/FlickrFace/02038_crop2.png,FlickrFace,0.0022922265343368053
/home/yli/dataset/masksim_512x512/FlickrFace/02038_crop3.png,FlickrFace,0.0013647569576278329
/home/yli/dataset/masksim_512x512/FlickrFace/02039_crop0.png,FlickrFace,0.0051472969353199005
/home/yli/dataset/masksim_512x512/FlickrFace/02039_crop1.png,FlickrFace,0.005215697921812534
/home/yli/dataset/masksim_512x512/FlickrFace/02039_crop2.png,FlickrFace,0.24338918924331665
/home/yli/dataset/masksim_512x512/FlickrFace/02039_crop3.png,FlickrFace,0.0032299261074513197
/home/yli/dataset/masksim_512x512/FlickrFace/02040_crop0.png,FlickrFace,0.005094635765999556
/home/yli/dataset/masksim_512x512/FlickrFace/02040_crop1.png,FlickrFace,0.004616986028850079
/home/yli/dataset/masksim_512x512/FlickrFace/02040_crop2.png,FlickrFace,0.0015828032046556473
/home/yli/dataset/masksim_512x512/FlickrFace/02040_crop3.png,FlickrFace,0.002719840267673135
/home/yli/dataset/masksim_512x512/FlickrFace/02041_crop0.png,FlickrFace,0.00583683280274272
/home/yli/dataset/masksim_512x512/FlickrFace/02041_crop1.png,FlickrFace,0.0017951251938939095
/home/yli/dataset/masksim_512x512/FlickrFace/02041_crop2.png,FlickrFace,0.0029572024941444397
/home/yli/dataset/masksim_512x512/FlickrFace/02041_crop3.png,FlickrFace,0.00228279666043818
/home/yli/dataset/masksim_512x512/FlickrFace/02042_crop0.png,FlickrFace,0.004716577939689159
/home/yli/dataset/masksim_512x512/FlickrFace/02042_crop1.png,FlickrFace,0.001227369997650385
/home/yli/dataset/masksim_512x512/FlickrFace/02042_crop2.png,FlickrFace,0.003411689307540655
/home/yli/dataset/masksim_512x512/FlickrFace/02042_crop3.png,FlickrFace,0.00299710757099092
/home/yli/dataset/masksim_512x512/FlickrFace/02043_crop0.png,FlickrFace,0.002448508283123374
/home/yli/dataset/masksim_512x512/FlickrFace/02043_crop1.png,FlickrFace,0.004486688878387213
/home/yli/dataset/masksim_512x512/FlickrFace/02043_crop2.png,FlickrFace,0.000979449599981308
/home/yli/dataset/masksim_512x512/FlickrFace/02043_crop3.png,FlickrFace,0.002427611267194152
/home/yli/dataset/masksim_512x512/FlickrFace/02044_crop0.png,FlickrFace,0.004641885403543711
/home/yli/dataset/masksim_512x512/FlickrFace/02044_crop1.png,FlickrFace,0.00385874742642045
/home/yli/dataset/masksim_512x512/FlickrFace/02044_crop2.png,FlickrFace,0.007756453938782215
/home/yli/dataset/masksim_512x512/FlickrFace/02044_crop3.png,FlickrFace,0.12492673099040985
/home/yli/dataset/masksim_512x512/FlickrFace/02045_crop0.png,FlickrFace,0.0009777508676052094
/home/yli/dataset/masksim_512x512/FlickrFace/02045_crop1.png,FlickrFace,0.002194370375946164
/home/yli/dataset/masksim_512x512/FlickrFace/02045_crop2.png,FlickrFace,0.0011059185490012169
/home/yli/dataset/masksim_512x512/FlickrFace/02045_crop3.png,FlickrFace,0.0015688474522903562
/home/yli/dataset/masksim_512x512/FlickrFace/02046_crop0.png,FlickrFace,0.0015385278966277838
/home/yli/dataset/masksim_512x512/FlickrFace/02046_crop1.png,FlickrFace,0.0015384326688945293
/home/yli/dataset/masksim_512x512/FlickrFace/02046_crop2.png,FlickrFace,0.0014237597351893783
/home/yli/dataset/masksim_512x512/FlickrFace/02046_crop3.png,FlickrFace,0.0001675407256698236
/home/yli/dataset/masksim_512x512/FlickrFace/02047_crop0.png,FlickrFace,0.004114676732569933
/home/yli/dataset/masksim_512x512/FlickrFace/02047_crop1.png,FlickrFace,0.0009176697349175811
/home/yli/dataset/masksim_512x512/FlickrFace/02047_crop2.png,FlickrFace,0.018714072182774544
/home/yli/dataset/masksim_512x512/FlickrFace/02047_crop3.png,FlickrFace,0.002151582855731249
/home/yli/dataset/masksim_512x512/FlickrFace/02048_crop0.png,FlickrFace,0.002296294318512082
/home/yli/dataset/masksim_512x512/FlickrFace/02048_crop1.png,FlickrFace,0.0021746763959527016
/home/yli/dataset/masksim_512x512/FlickrFace/02048_crop2.png,FlickrFace,0.0021511251106858253
/home/yli/dataset/masksim_512x512/FlickrFace/02048_crop3.png,FlickrFace,0.0012873809318989515
/home/yli/dataset/masksim_512x512/FlickrFace/02049_crop0.png,FlickrFace,0.0015714630717411637
/home/yli/dataset/masksim_512x512/FlickrFace/02049_crop1.png,FlickrFace,0.002646840177476406
/home/yli/dataset/masksim_512x512/FlickrFace/02049_crop2.png,FlickrFace,0.0034242074470967054
/home/yli/dataset/masksim_512x512/FlickrFace/02049_crop3.png,FlickrFace,0.0039365943521261215
/home/yli/dataset/masksim_512x512/FlickrFace/02050_crop0.png,FlickrFace,0.0020536165684461594
/home/yli/dataset/masksim_512x512/FlickrFace/02050_crop1.png,FlickrFace,0.006281246896833181
/home/yli/dataset/masksim_512x512/FlickrFace/02050_crop2.png,FlickrFace,0.008487846702337265
/home/yli/dataset/masksim_512x512/FlickrFace/02050_crop3.png,FlickrFace,0.0025233919732272625
/home/yli/dataset/masksim_512x512/FlickrFace/02051_crop0.png,FlickrFace,0.0021171425469219685
/home/yli/dataset/masksim_512x512/FlickrFace/02051_crop1.png,FlickrFace,0.0016847725491970778
/home/yli/dataset/masksim_512x512/FlickrFace/02051_crop2.png,FlickrFace,0.0007271863869391382
/home/yli/dataset/masksim_512x512/FlickrFace/02051_crop3.png,FlickrFace,0.0029474208131432533
/home/yli/dataset/masksim_512x512/FlickrFace/02052_crop0.png,FlickrFace,0.005451034754514694
/home/yli/dataset/masksim_512x512/FlickrFace/02052_crop1.png,FlickrFace,0.0006146607920527458
/home/yli/dataset/masksim_512x512/FlickrFace/02052_crop2.png,FlickrFace,0.003955801483243704
/home/yli/dataset/masksim_512x512/FlickrFace/02052_crop3.png,FlickrFace,0.0007243044674396515
/home/yli/dataset/masksim_512x512/FlickrFace/02053_crop0.png,FlickrFace,0.0025547309778630733
/home/yli/dataset/masksim_512x512/FlickrFace/02053_crop1.png,FlickrFace,0.0014333553845062852
/home/yli/dataset/masksim_512x512/FlickrFace/02053_crop2.png,FlickrFace,0.0016864638309925795
/home/yli/dataset/masksim_512x512/FlickrFace/02053_crop3.png,FlickrFace,0.0009878012351691723
/home/yli/dataset/masksim_512x512/FlickrFace/02054_crop0.png,FlickrFace,0.001993028447031975
/home/yli/dataset/masksim_512x512/FlickrFace/02054_crop1.png,FlickrFace,0.0014406293630599976
/home/yli/dataset/masksim_512x512/FlickrFace/02054_crop2.png,FlickrFace,0.0005138267297297716
/home/yli/dataset/masksim_512x512/FlickrFace/02054_crop3.png,FlickrFace,0.0006781096453778446
/home/yli/dataset/masksim_512x512/FlickrFace/02055_crop0.png,FlickrFace,0.005323012359440327
/home/yli/dataset/masksim_512x512/FlickrFace/02055_crop1.png,FlickrFace,0.00699487654492259
/home/yli/dataset/masksim_512x512/FlickrFace/02055_crop2.png,FlickrFace,0.010244988836348057
/home/yli/dataset/masksim_512x512/FlickrFace/02055_crop3.png,FlickrFace,0.011302483268082142
/home/yli/dataset/masksim_512x512/FlickrFace/02056_crop0.png,FlickrFace,0.005539363715797663
/home/yli/dataset/masksim_512x512/FlickrFace/02056_crop1.png,FlickrFace,0.0032697326969355345
/home/yli/dataset/masksim_512x512/FlickrFace/02056_crop2.png,FlickrFace,0.0012276348425075412
/home/yli/dataset/masksim_512x512/FlickrFace/02056_crop3.png,FlickrFace,0.00156670983415097
/home/yli/dataset/masksim_512x512/FlickrFace/02057_crop0.png,FlickrFace,0.0066650849767029285
/home/yli/dataset/masksim_512x512/FlickrFace/02057_crop1.png,FlickrFace,0.0028250040486454964
/home/yli/dataset/masksim_512x512/FlickrFace/02057_crop2.png,FlickrFace,0.004840873181819916
/home/yli/dataset/masksim_512x512/FlickrFace/02057_crop3.png,FlickrFace,0.0015985971549525857
/home/yli/dataset/masksim_512x512/FlickrFace/02058_crop0.png,FlickrFace,0.001500693499110639
/home/yli/dataset/masksim_512x512/FlickrFace/02058_crop1.png,FlickrFace,0.0009611625573597848
/home/yli/dataset/masksim_512x512/FlickrFace/02058_crop2.png,FlickrFace,0.0007054163725115359
/home/yli/dataset/masksim_512x512/FlickrFace/02058_crop3.png,FlickrFace,0.0008739366894587874
/home/yli/dataset/masksim_512x512/FlickrFace/02059_crop0.png,FlickrFace,0.011091934517025948
/home/yli/dataset/masksim_512x512/FlickrFace/02059_crop1.png,FlickrFace,0.0065709566697478294
/home/yli/dataset/masksim_512x512/FlickrFace/02059_crop2.png,FlickrFace,0.006071962881833315
/home/yli/dataset/masksim_512x512/FlickrFace/02059_crop3.png,FlickrFace,0.010576734319329262
/home/yli/dataset/masksim_512x512/FlickrFace/02060_crop0.png,FlickrFace,0.004608423449099064
/home/yli/dataset/masksim_512x512/FlickrFace/02060_crop1.png,FlickrFace,0.00282565550878644
/home/yli/dataset/masksim_512x512/FlickrFace/02060_crop2.png,FlickrFace,0.0009960338938981295
/home/yli/dataset/masksim_512x512/FlickrFace/02060_crop3.png,FlickrFace,0.010586164891719818
/home/yli/dataset/masksim_512x512/FlickrFace/02061_crop0.png,FlickrFace,0.003669542260468006
/home/yli/dataset/masksim_512x512/FlickrFace/02061_crop1.png,FlickrFace,0.078282430768013
/home/yli/dataset/masksim_512x512/FlickrFace/02061_crop2.png,FlickrFace,0.451521098613739
/home/yli/dataset/masksim_512x512/FlickrFace/02061_crop3.png,FlickrFace,0.18338821828365326
/home/yli/dataset/masksim_512x512/FlickrFace/02062_crop0.png,FlickrFace,0.003562439698725939
/home/yli/dataset/masksim_512x512/FlickrFace/02062_crop1.png,FlickrFace,0.0014200338628143072
/home/yli/dataset/masksim_512x512/FlickrFace/02062_crop2.png,FlickrFace,0.001640665577724576
/home/yli/dataset/masksim_512x512/FlickrFace/02062_crop3.png,FlickrFace,0.0010495070600882173
/home/yli/dataset/masksim_512x512/FlickrFace/02063_crop0.png,FlickrFace,0.004865847062319517
/home/yli/dataset/masksim_512x512/FlickrFace/02063_crop1.png,FlickrFace,0.0017641943413764238
/home/yli/dataset/masksim_512x512/FlickrFace/02063_crop2.png,FlickrFace,0.0033036984968930483
/home/yli/dataset/masksim_512x512/FlickrFace/02063_crop3.png,FlickrFace,0.0022642489057034254
/home/yli/dataset/masksim_512x512/FlickrFace/02064_crop0.png,FlickrFace,0.005102034658193588
/home/yli/dataset/masksim_512x512/FlickrFace/02064_crop1.png,FlickrFace,0.002563115442171693
/home/yli/dataset/masksim_512x512/FlickrFace/02064_crop2.png,FlickrFace,0.005152068100869656
/home/yli/dataset/masksim_512x512/FlickrFace/02064_crop3.png,FlickrFace,0.004545628093183041
/home/yli/dataset/masksim_512x512/FlickrFace/02065_crop0.png,FlickrFace,0.001389379147440195
/home/yli/dataset/masksim_512x512/FlickrFace/02065_crop1.png,FlickrFace,0.003058402566239238
/home/yli/dataset/masksim_512x512/FlickrFace/02065_crop2.png,FlickrFace,0.0025426100473850965
/home/yli/dataset/masksim_512x512/FlickrFace/02065_crop3.png,FlickrFace,0.004678661469370127
/home/yli/dataset/masksim_512x512/FlickrFace/02066_crop0.png,FlickrFace,0.002053407486528158
/home/yli/dataset/masksim_512x512/FlickrFace/02066_crop1.png,FlickrFace,0.0012622482609003782
/home/yli/dataset/masksim_512x512/FlickrFace/02066_crop2.png,FlickrFace,0.0016132749151438475
/home/yli/dataset/masksim_512x512/FlickrFace/02066_crop3.png,FlickrFace,0.0022497205063700676
/home/yli/dataset/masksim_512x512/FlickrFace/02067_crop0.png,FlickrFace,0.0022958486806601286
/home/yli/dataset/masksim_512x512/FlickrFace/02067_crop1.png,FlickrFace,0.0026999458204954863
/home/yli/dataset/masksim_512x512/FlickrFace/02067_crop2.png,FlickrFace,0.0015963515033945441
/home/yli/dataset/masksim_512x512/FlickrFace/02067_crop3.png,FlickrFace,0.0015317752258852124
/home/yli/dataset/masksim_512x512/FlickrFace/02068_crop0.png,FlickrFace,0.006784756667912006
/home/yli/dataset/masksim_512x512/FlickrFace/02068_crop1.png,FlickrFace,0.005329557694494724
/home/yli/dataset/masksim_512x512/FlickrFace/02068_crop2.png,FlickrFace,0.003102475544437766
/home/yli/dataset/masksim_512x512/FlickrFace/02068_crop3.png,FlickrFace,0.0009859956335276365
/home/yli/dataset/masksim_512x512/FlickrFace/02069_crop0.png,FlickrFace,0.0018032280495390296
/home/yli/dataset/masksim_512x512/FlickrFace/02069_crop1.png,FlickrFace,0.0009196675382554531
/home/yli/dataset/masksim_512x512/FlickrFace/02069_crop2.png,FlickrFace,0.004449707921594381
/home/yli/dataset/masksim_512x512/FlickrFace/02069_crop3.png,FlickrFace,0.00032062240643426776
/home/yli/dataset/masksim_512x512/FlickrFace/02070_crop0.png,FlickrFace,0.006764731835573912
/home/yli/dataset/masksim_512x512/FlickrFace/02070_crop1.png,FlickrFace,0.004779051057994366
/home/yli/dataset/masksim_512x512/FlickrFace/02070_crop2.png,FlickrFace,0.007355913054198027
/home/yli/dataset/masksim_512x512/FlickrFace/02070_crop3.png,FlickrFace,0.003617501351982355
/home/yli/dataset/masksim_512x512/FlickrFace/02071_crop0.png,FlickrFace,0.012264059856534004
/home/yli/dataset/masksim_512x512/FlickrFace/02071_crop1.png,FlickrFace,0.004612649325281382
/home/yli/dataset/masksim_512x512/FlickrFace/02071_crop2.png,FlickrFace,0.007257674355059862
/home/yli/dataset/masksim_512x512/FlickrFace/02071_crop3.png,FlickrFace,0.004892195109277964
/home/yli/dataset/masksim_512x512/FlickrFace/02072_crop0.png,FlickrFace,0.0019311833893880248
/home/yli/dataset/masksim_512x512/FlickrFace/02072_crop1.png,FlickrFace,0.0012284693075343966
/home/yli/dataset/masksim_512x512/FlickrFace/02072_crop2.png,FlickrFace,0.0004713945381809026
/home/yli/dataset/masksim_512x512/FlickrFace/02072_crop3.png,FlickrFace,0.0032245481852442026
/home/yli/dataset/masksim_512x512/FlickrFace/02073_crop0.png,FlickrFace,0.0031087424140423536
/home/yli/dataset/masksim_512x512/FlickrFace/02073_crop1.png,FlickrFace,0.0013478370383381844
/home/yli/dataset/masksim_512x512/FlickrFace/02073_crop2.png,FlickrFace,0.0016029037069529295
/home/yli/dataset/masksim_512x512/FlickrFace/02073_crop3.png,FlickrFace,0.002770995954051614
/home/yli/dataset/masksim_512x512/FlickrFace/02074_crop0.png,FlickrFace,0.0018660500645637512
/home/yli/dataset/masksim_512x512/FlickrFace/02074_crop1.png,FlickrFace,0.0026102543342858553
/home/yli/dataset/masksim_512x512/FlickrFace/02074_crop2.png,FlickrFace,0.0007349138613790274
/home/yli/dataset/masksim_512x512/FlickrFace/02074_crop3.png,FlickrFace,0.000590641750022769
/home/yli/dataset/masksim_512x512/FlickrFace/02075_crop0.png,FlickrFace,0.0005774744786322117
/home/yli/dataset/masksim_512x512/FlickrFace/02075_crop1.png,FlickrFace,0.0011169464560225606
/home/yli/dataset/masksim_512x512/FlickrFace/02075_crop2.png,FlickrFace,0.0010370085947215557
/home/yli/dataset/masksim_512x512/FlickrFace/02075_crop3.png,FlickrFace,0.0023528365418314934
/home/yli/dataset/masksim_512x512/FlickrFace/02076_crop0.png,FlickrFace,0.004599577747285366
/home/yli/dataset/masksim_512x512/FlickrFace/02076_crop1.png,FlickrFace,0.002637037541717291
/home/yli/dataset/masksim_512x512/FlickrFace/02076_crop2.png,FlickrFace,0.0032985256984829903
/home/yli/dataset/masksim_512x512/FlickrFace/02076_crop3.png,FlickrFace,0.0006417096010409296
/home/yli/dataset/masksim_512x512/FlickrFace/02077_crop0.png,FlickrFace,0.0034835301339626312
/home/yli/dataset/masksim_512x512/FlickrFace/02077_crop1.png,FlickrFace,0.0028574264142662287
/home/yli/dataset/masksim_512x512/FlickrFace/02077_crop2.png,FlickrFace,0.0015087820356711745
/home/yli/dataset/masksim_512x512/FlickrFace/02077_crop3.png,FlickrFace,0.002726810285821557
/home/yli/dataset/masksim_512x512/FlickrFace/02078_crop0.png,FlickrFace,0.0010745441541075706
/home/yli/dataset/masksim_512x512/FlickrFace/02078_crop1.png,FlickrFace,0.0022603655233979225
/home/yli/dataset/masksim_512x512/FlickrFace/02078_crop2.png,FlickrFace,0.0014401321532204747
/home/yli/dataset/masksim_512x512/FlickrFace/02078_crop3.png,FlickrFace,0.0013020290061831474
/home/yli/dataset/masksim_512x512/FlickrFace/02079_crop0.png,FlickrFace,0.0020260466262698174
/home/yli/dataset/masksim_512x512/FlickrFace/02079_crop1.png,FlickrFace,0.0007876596064306796
/home/yli/dataset/masksim_512x512/FlickrFace/02079_crop2.png,FlickrFace,0.0027231210842728615
/home/yli/dataset/masksim_512x512/FlickrFace/02079_crop3.png,FlickrFace,0.0008322189678438008
/home/yli/dataset/masksim_512x512/FlickrFace/02080_crop0.png,FlickrFace,0.0009654582245275378
/home/yli/dataset/masksim_512x512/FlickrFace/02080_crop1.png,FlickrFace,0.0013953514862805605
/home/yli/dataset/masksim_512x512/FlickrFace/02080_crop2.png,FlickrFace,0.0015096369897946715
/home/yli/dataset/masksim_512x512/FlickrFace/02080_crop3.png,FlickrFace,0.0011064164573326707
/home/yli/dataset/masksim_512x512/FlickrFace/02081_crop0.png,FlickrFace,0.0024354648776352406
/home/yli/dataset/masksim_512x512/FlickrFace/02081_crop1.png,FlickrFace,0.00214886455796659
/home/yli/dataset/masksim_512x512/FlickrFace/02081_crop2.png,FlickrFace,0.0037457533180713654
/home/yli/dataset/masksim_512x512/FlickrFace/02081_crop3.png,FlickrFace,0.1816825419664383
/home/yli/dataset/masksim_512x512/FlickrFace/02082_crop0.png,FlickrFace,0.0020439366344362497
/home/yli/dataset/masksim_512x512/FlickrFace/02082_crop1.png,FlickrFace,0.0018480889266356826
/home/yli/dataset/masksim_512x512/FlickrFace/02082_crop2.png,FlickrFace,0.0014044851996004581
/home/yli/dataset/masksim_512x512/FlickrFace/02082_crop3.png,FlickrFace,0.0027401000261306763
/home/yli/dataset/masksim_512x512/FlickrFace/02083_crop0.png,FlickrFace,0.0021848692558705807
/home/yli/dataset/masksim_512x512/FlickrFace/02083_crop1.png,FlickrFace,0.0012223917292430997
/home/yli/dataset/masksim_512x512/FlickrFace/02083_crop2.png,FlickrFace,0.0014776214957237244
