image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127139_crop0.png,coco_unlabled_2017,0.856827974319458
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129083_crop0.png,coco_unlabled_2017,0.8655534386634827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252224_crop0.png,coco_unlabled_2017,0.043878428637981415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572813_crop0.png,coco_unlabled_2017,0.8448823690414429
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226481_crop0.png,coco_unlabled_2017,0.9346571564674377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000385759_crop0.png,coco_unlabled_2017,0.06624013185501099
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221271_crop0.png,coco_unlabled_2017,0.7238825559616089
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472959_crop0.png,coco_unlabled_2017,0.0773797407746315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326244_crop0.png,coco_unlabled_2017,0.7210808992385864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022812_crop0.png,coco_unlabled_2017,0.015386002138257027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135268_crop0.png,coco_unlabled_2017,0.06714877486228943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309270_crop0.png,coco_unlabled_2017,0.12696512043476105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150831_crop0.png,coco_unlabled_2017,0.1276051551103592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089775_crop0.png,coco_unlabled_2017,0.0493655763566494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227129_crop0.png,coco_unlabled_2017,0.24791298806667328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317761_crop0.png,coco_unlabled_2017,0.020970206707715988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493593_crop0.png,coco_unlabled_2017,0.9567914605140686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131883_crop0.png,coco_unlabled_2017,0.8602915406227112
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315120_crop0.png,coco_unlabled_2017,0.02861681953072548
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330820_crop0.png,coco_unlabled_2017,0.44024473428726196
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145839_crop0.png,coco_unlabled_2017,0.8094956874847412
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073054_crop0.png,coco_unlabled_2017,0.8834009766578674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172071_crop0.png,coco_unlabled_2017,0.09306418895721436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119024_crop0.png,coco_unlabled_2017,0.036018554121255875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387996_crop0.png,coco_unlabled_2017,0.03219786658883095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177582_crop0.png,coco_unlabled_2017,0.10859563201665878
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561099_crop0.png,coco_unlabled_2017,0.7123151421546936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381986_crop0.png,coco_unlabled_2017,0.22179608047008514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568294_crop0.png,coco_unlabled_2017,0.3360976576805115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573592_crop0.png,coco_unlabled_2017,0.023218650370836258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151745_crop0.png,coco_unlabled_2017,0.07052107900381088
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269722_crop0.png,coco_unlabled_2017,0.4403177499771118
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071103_crop0.png,coco_unlabled_2017,0.005152236670255661
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361357_crop0.png,coco_unlabled_2017,0.0438828207552433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212209_crop0.png,coco_unlabled_2017,0.09650824964046478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018949_crop0.png,coco_unlabled_2017,0.29116249084472656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467139_crop0.png,coco_unlabled_2017,0.055607870221138
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571267_crop0.png,coco_unlabled_2017,0.012960530817508698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124156_crop0.png,coco_unlabled_2017,0.044016800820827484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504047_crop0.png,coco_unlabled_2017,0.021557282656431198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382900_crop0.png,coco_unlabled_2017,0.5605538487434387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411681_crop0.png,coco_unlabled_2017,0.41860780119895935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284427_crop0.png,coco_unlabled_2017,0.025352871045470238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327886_crop0.png,coco_unlabled_2017,0.7705161571502686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557538_crop0.png,coco_unlabled_2017,0.39115744829177856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275081_crop0.png,coco_unlabled_2017,0.36725255846977234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546190_crop0.png,coco_unlabled_2017,0.12991444766521454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456404_crop0.png,coco_unlabled_2017,0.04641377553343773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157737_crop0.png,coco_unlabled_2017,0.1778213530778885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308873_crop0.png,coco_unlabled_2017,0.37975504994392395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514262_crop0.png,coco_unlabled_2017,0.009394201450049877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455143_crop0.png,coco_unlabled_2017,0.008211817592382431
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000385576_crop0.png,coco_unlabled_2017,0.05460508540272713
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036525_crop0.png,coco_unlabled_2017,0.8016940355300903
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098219_crop0.png,coco_unlabled_2017,0.002428994048386812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151571_crop0.png,coco_unlabled_2017,0.6583602428436279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210181_crop0.png,coco_unlabled_2017,0.024472225457429886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000087_crop0.png,coco_unlabled_2017,0.04073575139045715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019819_crop0.png,coco_unlabled_2017,0.008731977082788944
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050176_crop0.png,coco_unlabled_2017,0.05219491943717003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000489194_crop0.png,coco_unlabled_2017,0.018020885065197945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382414_crop0.png,coco_unlabled_2017,0.012048750184476376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340748_crop0.png,coco_unlabled_2017,0.6184194087982178
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444328_crop0.png,coco_unlabled_2017,0.01422647014260292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496568_crop0.png,coco_unlabled_2017,0.05033601447939873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421904_crop0.png,coco_unlabled_2017,0.10074710845947266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000488877_crop0.png,coco_unlabled_2017,0.9557717442512512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019378_crop0.png,coco_unlabled_2017,0.005637135822325945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087142_crop0.png,coco_unlabled_2017,0.6518653631210327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053044_crop0.png,coco_unlabled_2017,0.0726841613650322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531818_crop0.png,coco_unlabled_2017,0.010520629584789276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316094_crop0.png,coco_unlabled_2017,0.241535022854805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139420_crop0.png,coco_unlabled_2017,0.5353270173072815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000535636_crop0.png,coco_unlabled_2017,0.6013420224189758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508912_crop0.png,coco_unlabled_2017,0.059950705617666245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000348921_crop0.png,coco_unlabled_2017,0.6235827803611755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491423_crop0.png,coco_unlabled_2017,0.6870590448379517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533796_crop0.png,coco_unlabled_2017,0.36457687616348267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000405954_crop0.png,coco_unlabled_2017,0.839306116104126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029562_crop0.png,coco_unlabled_2017,0.5488430261611938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040538_crop0.png,coco_unlabled_2017,0.3832519054412842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447986_crop0.png,coco_unlabled_2017,0.7344703674316406
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186781_crop0.png,coco_unlabled_2017,0.4985825717449188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534025_crop0.png,coco_unlabled_2017,0.0014723858330398798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081537_crop0.png,coco_unlabled_2017,0.2006073147058487
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097915_crop0.png,coco_unlabled_2017,0.01780792698264122
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310917_crop0.png,coco_unlabled_2017,0.08430352061986923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229750_crop0.png,coco_unlabled_2017,0.9852294325828552
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262847_crop0.png,coco_unlabled_2017,0.30533987283706665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476478_crop0.png,coco_unlabled_2017,0.030509566888213158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280125_crop0.png,coco_unlabled_2017,0.9336612224578857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368722_crop0.png,coco_unlabled_2017,0.34900861978530884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527300_crop0.png,coco_unlabled_2017,0.06043574959039688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200230_crop0.png,coco_unlabled_2017,0.9902759790420532
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235689_crop0.png,coco_unlabled_2017,0.01974317617714405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294298_crop0.png,coco_unlabled_2017,0.009641148149967194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492858_crop0.png,coco_unlabled_2017,0.009539761580526829
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145150_crop0.png,coco_unlabled_2017,0.8355737924575806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000067394_crop0.png,coco_unlabled_2017,0.01668020710349083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363192_crop0.png,coco_unlabled_2017,0.996217668056488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222241_crop0.png,coco_unlabled_2017,0.9787349700927734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402958_crop0.png,coco_unlabled_2017,0.5398402214050293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037349_crop0.png,coco_unlabled_2017,0.23635612428188324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118410_crop0.png,coco_unlabled_2017,0.005803740117698908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042935_crop0.png,coco_unlabled_2017,0.5598301291465759
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353739_crop0.png,coco_unlabled_2017,0.19467313587665558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230555_crop0.png,coco_unlabled_2017,0.03503774479031563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078759_crop0.png,coco_unlabled_2017,0.6229658126831055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042670_crop0.png,coco_unlabled_2017,0.25575873255729675
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319168_crop0.png,coco_unlabled_2017,0.6661853194236755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553801_crop0.png,coco_unlabled_2017,0.8369967937469482
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000512977_crop0.png,coco_unlabled_2017,0.20558181405067444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079679_crop0.png,coco_unlabled_2017,0.018226031213998795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389616_crop0.png,coco_unlabled_2017,0.9992772936820984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356335_crop0.png,coco_unlabled_2017,0.9977260231971741
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441625_crop0.png,coco_unlabled_2017,0.9999983310699463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000068982_crop0.png,coco_unlabled_2017,0.09364600479602814
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538531_crop0.png,coco_unlabled_2017,0.5507016181945801
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324907_crop0.png,coco_unlabled_2017,0.4279715120792389
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128527_crop0.png,coco_unlabled_2017,0.026708761230111122
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038228_crop0.png,coco_unlabled_2017,0.017371725291013718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047894_crop0.png,coco_unlabled_2017,0.5594209432601929
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250426_crop0.png,coco_unlabled_2017,0.00498174550011754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101460_crop0.png,coco_unlabled_2017,0.01309338491410017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157325_crop0.png,coco_unlabled_2017,0.017810042947530746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115290_crop0.png,coco_unlabled_2017,0.02518126554787159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468143_crop0.png,coco_unlabled_2017,0.7205560803413391
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315840_crop0.png,coco_unlabled_2017,0.9959301352500916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000499047_crop0.png,coco_unlabled_2017,0.6698545813560486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287002_crop0.png,coco_unlabled_2017,0.0077033378183841705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526787_crop0.png,coco_unlabled_2017,0.9473518133163452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212572_crop0.png,coco_unlabled_2017,0.00880061648786068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185977_crop0.png,coco_unlabled_2017,0.9371827840805054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471302_crop0.png,coco_unlabled_2017,0.9908273816108704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424543_crop0.png,coco_unlabled_2017,0.0451379120349884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169597_crop0.png,coco_unlabled_2017,0.8837689161300659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000243588_crop0.png,coco_unlabled_2017,0.9646843671798706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533586_crop0.png,coco_unlabled_2017,0.49230849742889404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465224_crop0.png,coco_unlabled_2017,0.6376566886901855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169242_crop0.png,coco_unlabled_2017,0.9327617287635803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417671_crop0.png,coco_unlabled_2017,0.10623664408922195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000068405_crop0.png,coco_unlabled_2017,0.2575989067554474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113782_crop0.png,coco_unlabled_2017,0.39606016874313354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242545_crop0.png,coco_unlabled_2017,0.016581837087869644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117797_crop0.png,coco_unlabled_2017,0.10278841108083725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112933_crop0.png,coco_unlabled_2017,0.4162554442882538
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378634_crop0.png,coco_unlabled_2017,0.005100287962704897
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085296_crop0.png,coco_unlabled_2017,0.06773430854082108
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133642_crop0.png,coco_unlabled_2017,0.039494168013334274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379374_crop0.png,coco_unlabled_2017,0.8870850205421448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333908_crop0.png,coco_unlabled_2017,0.04517956078052521
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355614_crop0.png,coco_unlabled_2017,0.8874573707580566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168490_crop0.png,coco_unlabled_2017,0.2537577748298645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079272_crop0.png,coco_unlabled_2017,0.024663329124450684
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095195_crop0.png,coco_unlabled_2017,0.8977408409118652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305595_crop0.png,coco_unlabled_2017,0.08581310510635376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449973_crop0.png,coco_unlabled_2017,0.009852494113147259
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219511_crop0.png,coco_unlabled_2017,0.9975436329841614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000482179_crop0.png,coco_unlabled_2017,0.9962880611419678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000702_crop0.png,coco_unlabled_2017,0.0236466396600008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432729_crop0.png,coco_unlabled_2017,0.04080545902252197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196027_crop0.png,coco_unlabled_2017,0.8389266729354858
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548283_crop0.png,coco_unlabled_2017,0.09919826686382294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048057_crop0.png,coco_unlabled_2017,0.15002712607383728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163327_crop0.png,coco_unlabled_2017,0.19447125494480133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419259_crop0.png,coco_unlabled_2017,0.9841423630714417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493937_crop0.png,coco_unlabled_2017,0.14685842394828796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361812_crop0.png,coco_unlabled_2017,0.017259648069739342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570320_crop0.png,coco_unlabled_2017,0.0979844480752945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389334_crop0.png,coco_unlabled_2017,0.06003015488386154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063562_crop0.png,coco_unlabled_2017,0.9647201299667358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246551_crop0.png,coco_unlabled_2017,0.4267670512199402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562204_crop0.png,coco_unlabled_2017,0.06469407677650452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184193_crop0.png,coco_unlabled_2017,0.9847204685211182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178349_crop0.png,coco_unlabled_2017,0.26490700244903564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000445203_crop0.png,coco_unlabled_2017,0.2227071076631546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206297_crop0.png,coco_unlabled_2017,0.11967194825410843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580223_crop0.png,coco_unlabled_2017,0.8609659075737
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491046_crop0.png,coco_unlabled_2017,0.003174957586452365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508886_crop0.png,coco_unlabled_2017,0.0033339301589876413
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037602_crop0.png,coco_unlabled_2017,0.36103686690330505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116928_crop0.png,coco_unlabled_2017,0.01853778026998043
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480302_crop0.png,coco_unlabled_2017,0.7759467959403992
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419623_crop0.png,coco_unlabled_2017,0.195500448346138
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566295_crop0.png,coco_unlabled_2017,0.03161326050758362
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353167_crop0.png,coco_unlabled_2017,0.297338604927063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128236_crop0.png,coco_unlabled_2017,0.9466286897659302
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551641_crop0.png,coco_unlabled_2017,0.994648277759552
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038790_crop0.png,coco_unlabled_2017,0.041270386427640915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317966_crop0.png,coco_unlabled_2017,0.5589269399642944
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052428_crop0.png,coco_unlabled_2017,0.9607235789299011
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216609_crop0.png,coco_unlabled_2017,0.010652003809809685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016904_crop0.png,coco_unlabled_2017,0.9817197918891907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320293_crop0.png,coco_unlabled_2017,0.14615938067436218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059791_crop0.png,coco_unlabled_2017,0.002251619240269065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308993_crop0.png,coco_unlabled_2017,0.9601394534111023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000466_crop0.png,coco_unlabled_2017,0.2856956720352173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040224_crop0.png,coco_unlabled_2017,0.006072319578379393
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114497_crop0.png,coco_unlabled_2017,0.10585211217403412
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484684_crop0.png,coco_unlabled_2017,0.4347250759601593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434739_crop0.png,coco_unlabled_2017,0.9960162043571472
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000094363_crop0.png,coco_unlabled_2017,0.9989331364631653
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396573_crop0.png,coco_unlabled_2017,0.45695260167121887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527087_crop0.png,coco_unlabled_2017,0.13479217886924744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101912_crop0.png,coco_unlabled_2017,0.9727555513381958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452739_crop0.png,coco_unlabled_2017,0.14399906992912292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391089_crop0.png,coco_unlabled_2017,0.7232086658477783
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150152_crop0.png,coco_unlabled_2017,0.8758373260498047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509327_crop0.png,coco_unlabled_2017,0.014096485450863838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133871_crop0.png,coco_unlabled_2017,0.02915949374437332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293195_crop0.png,coco_unlabled_2017,0.7877546548843384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061490_crop0.png,coco_unlabled_2017,0.9607326984405518
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434755_crop0.png,coco_unlabled_2017,0.9199893474578857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097193_crop0.png,coco_unlabled_2017,0.5023453235626221
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310016_crop0.png,coco_unlabled_2017,0.24275092780590057
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236548_crop0.png,coco_unlabled_2017,0.004623400513082743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007282_crop0.png,coco_unlabled_2017,0.9754578471183777
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508824_crop0.png,coco_unlabled_2017,0.06681517511606216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062270_crop0.png,coco_unlabled_2017,0.5727723836898804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402608_crop0.png,coco_unlabled_2017,0.005073406267911196
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000076575_crop0.png,coco_unlabled_2017,0.9437551498413086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260755_crop0.png,coco_unlabled_2017,0.149680033326149
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209508_crop0.png,coco_unlabled_2017,0.004261298570781946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404845_crop0.png,coco_unlabled_2017,0.49782001972198486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045878_crop0.png,coco_unlabled_2017,0.09711118042469025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565448_crop0.png,coco_unlabled_2017,0.47597736120224
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344764_crop0.png,coco_unlabled_2017,0.07549075037240982
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288056_crop0.png,coco_unlabled_2017,0.03458602353930473
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124778_crop0.png,coco_unlabled_2017,0.07818401604890823
