image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273239_crop0.png,coco_unlabled_2017,0.002916784258559346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502067_crop0.png,coco_unlabled_2017,0.026572661474347115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035500_crop0.png,coco_unlabled_2017,0.4914780855178833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146328_crop0.png,coco_unlabled_2017,0.0026611757930368185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172656_crop0.png,coco_unlabled_2017,0.0456114299595356
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316535_crop0.png,coco_unlabled_2017,0.04100815951824188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501829_crop0.png,coco_unlabled_2017,0.0042613595724105835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104045_crop0.png,coco_unlabled_2017,0.00452486053109169
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399059_crop0.png,coco_unlabled_2017,0.03210596367716789
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386198_crop0.png,coco_unlabled_2017,0.007659964729100466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026776_crop0.png,coco_unlabled_2017,0.002106364583596587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490514_crop0.png,coco_unlabled_2017,0.0039559765718877316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338857_crop0.png,coco_unlabled_2017,0.011855114251375198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220695_crop0.png,coco_unlabled_2017,0.009959876537322998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459257_crop0.png,coco_unlabled_2017,0.002663527149707079
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549991_crop0.png,coco_unlabled_2017,0.006101288367062807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000550570_crop0.png,coco_unlabled_2017,0.0017107403837144375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423217_crop0.png,coco_unlabled_2017,0.037855833768844604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000341888_crop0.png,coco_unlabled_2017,0.0022144808899611235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312609_crop0.png,coco_unlabled_2017,0.002305117668583989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079511_crop0.png,coco_unlabled_2017,0.00636728061363101
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265986_crop0.png,coco_unlabled_2017,0.007317751180380583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432953_crop0.png,coco_unlabled_2017,0.012518956325948238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452477_crop0.png,coco_unlabled_2017,0.022062430158257484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352927_crop0.png,coco_unlabled_2017,0.13297389447689056
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222773_crop0.png,coco_unlabled_2017,0.0020451273303478956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070572_crop0.png,coco_unlabled_2017,0.0018669350538402796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269255_crop0.png,coco_unlabled_2017,0.6305552124977112
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266906_crop0.png,coco_unlabled_2017,0.004372176714241505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012474_crop0.png,coco_unlabled_2017,0.09032672643661499
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114522_crop0.png,coco_unlabled_2017,0.0018162576016038656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006446_crop0.png,coco_unlabled_2017,0.0016048324760049582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305621_crop0.png,coco_unlabled_2017,0.003918229602277279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378556_crop0.png,coco_unlabled_2017,0.0032124859280884266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037673_crop0.png,coco_unlabled_2017,0.002132850233465433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456346_crop0.png,coco_unlabled_2017,0.003415528917685151
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509904_crop0.png,coco_unlabled_2017,0.22962833940982819
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474474_crop0.png,coco_unlabled_2017,0.001014601904898882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006807_crop0.png,coco_unlabled_2017,0.004153272602707148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414752_crop0.png,coco_unlabled_2017,0.00153527467045933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396470_crop0.png,coco_unlabled_2017,0.006905397400259972
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397361_crop0.png,coco_unlabled_2017,0.007755625061690807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273672_crop0.png,coco_unlabled_2017,0.0016003266209736466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048969_crop0.png,coco_unlabled_2017,0.007148414384573698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305155_crop0.png,coco_unlabled_2017,0.0027186558581888676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367237_crop0.png,coco_unlabled_2017,0.003969245124608278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205608_crop0.png,coco_unlabled_2017,0.00934524554759264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235463_crop0.png,coco_unlabled_2017,0.0018380711553618312
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438342_crop0.png,coco_unlabled_2017,0.06473899632692337
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399969_crop0.png,coco_unlabled_2017,0.9258670210838318
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295841_crop0.png,coco_unlabled_2017,0.004932877607643604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298673_crop0.png,coco_unlabled_2017,0.00834033265709877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101464_crop0.png,coco_unlabled_2017,0.002266572555527091
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250341_crop0.png,coco_unlabled_2017,0.005347677506506443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468452_crop0.png,coco_unlabled_2017,0.0011055219219997525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249908_crop0.png,coco_unlabled_2017,0.0022536166943609715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551092_crop0.png,coco_unlabled_2017,0.011326279491186142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545906_crop0.png,coco_unlabled_2017,0.01132389809936285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575746_crop0.png,coco_unlabled_2017,0.008202742785215378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509781_crop0.png,coco_unlabled_2017,0.018084514886140823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127246_crop0.png,coco_unlabled_2017,0.005248048808425665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486522_crop0.png,coco_unlabled_2017,0.0027935211546719074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446314_crop0.png,coco_unlabled_2017,0.15833328664302826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013710_crop0.png,coco_unlabled_2017,0.0027135408017784357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248359_crop0.png,coco_unlabled_2017,0.0028185141272842884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151266_crop0.png,coco_unlabled_2017,0.02672199159860611
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129410_crop0.png,coco_unlabled_2017,0.002199766458943486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000120016_crop0.png,coco_unlabled_2017,0.3549194931983948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179590_crop0.png,coco_unlabled_2017,0.0015119409654289484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157800_crop0.png,coco_unlabled_2017,0.005392144434154034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384318_crop0.png,coco_unlabled_2017,0.0017939533572643995
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007486_crop0.png,coco_unlabled_2017,0.010839768685400486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118035_crop0.png,coco_unlabled_2017,0.004879347514361143
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581167_crop0.png,coco_unlabled_2017,0.002839239314198494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137906_crop0.png,coco_unlabled_2017,0.006044828332960606
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232430_crop0.png,coco_unlabled_2017,0.01760847307741642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580455_crop0.png,coco_unlabled_2017,0.07762892544269562
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294300_crop0.png,coco_unlabled_2017,0.006690027192234993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095956_crop0.png,coco_unlabled_2017,0.009399393573403358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505367_crop0.png,coco_unlabled_2017,0.003933585248887539
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417314_crop0.png,coco_unlabled_2017,0.9999533891677856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432136_crop0.png,coco_unlabled_2017,0.9957101345062256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424675_crop0.png,coco_unlabled_2017,0.0029557785019278526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122593_crop0.png,coco_unlabled_2017,0.007958861999213696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259577_crop0.png,coco_unlabled_2017,0.7940183877944946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057691_crop0.png,coco_unlabled_2017,0.0809599757194519
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303681_crop0.png,coco_unlabled_2017,0.010359460487961769
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027498_crop0.png,coco_unlabled_2017,0.002827173098921776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092385_crop0.png,coco_unlabled_2017,0.003065284341573715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199897_crop0.png,coco_unlabled_2017,0.007018634583801031
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439447_crop0.png,coco_unlabled_2017,0.011849083006381989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000342858_crop0.png,coco_unlabled_2017,0.005486502777785063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514352_crop0.png,coco_unlabled_2017,0.25054118037223816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462195_crop0.png,coco_unlabled_2017,0.0015744023257866502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336751_crop0.png,coco_unlabled_2017,0.00445970194414258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307532_crop0.png,coco_unlabled_2017,0.0031231706961989403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212596_crop0.png,coco_unlabled_2017,0.001684154267422855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256162_crop0.png,coco_unlabled_2017,0.0023077258374542
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260377_crop0.png,coco_unlabled_2017,0.010585700161755085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486314_crop0.png,coco_unlabled_2017,0.0019278115360066295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255923_crop0.png,coco_unlabled_2017,0.9819273352622986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510324_crop0.png,coco_unlabled_2017,0.004426345694810152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340989_crop0.png,coco_unlabled_2017,0.015260797925293446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197900_crop0.png,coco_unlabled_2017,0.0034690233878791332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235934_crop0.png,coco_unlabled_2017,0.07486407458782196
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064230_crop0.png,coco_unlabled_2017,0.004255366511642933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377902_crop0.png,coco_unlabled_2017,0.0008395714685320854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116368_crop0.png,coco_unlabled_2017,0.0020686627831310034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225695_crop0.png,coco_unlabled_2017,0.0029573135543614626
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502427_crop0.png,coco_unlabled_2017,0.982434093952179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000337864_crop0.png,coco_unlabled_2017,0.0014019741211086512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434621_crop0.png,coco_unlabled_2017,0.03569240868091583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526465_crop0.png,coco_unlabled_2017,0.006077539641410112
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581800_crop0.png,coco_unlabled_2017,0.0037153668235987425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206641_crop0.png,coco_unlabled_2017,0.0011650315718725324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294655_crop0.png,coco_unlabled_2017,0.002714532194659114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203670_crop0.png,coco_unlabled_2017,0.0012383449357002974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424288_crop0.png,coco_unlabled_2017,0.020576482638716698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070172_crop0.png,coco_unlabled_2017,0.009568176232278347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444172_crop0.png,coco_unlabled_2017,0.0024173432029783726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000231486_crop0.png,coco_unlabled_2017,0.005073230713605881
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022904_crop0.png,coco_unlabled_2017,0.9195607304573059
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344710_crop0.png,coco_unlabled_2017,0.020009543746709824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078654_crop0.png,coco_unlabled_2017,0.0024326606653630733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026950_crop0.png,coco_unlabled_2017,0.00647277757525444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508524_crop0.png,coco_unlabled_2017,0.0036856879014521837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000430437_crop0.png,coco_unlabled_2017,0.00391005864366889
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070417_crop0.png,coco_unlabled_2017,0.1618644893169403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449295_crop0.png,coco_unlabled_2017,0.002021010499447584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000015831_crop0.png,coco_unlabled_2017,0.004226103890687227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518002_crop0.png,coco_unlabled_2017,0.018730854615569115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249229_crop0.png,coco_unlabled_2017,0.003676725085824728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062084_crop0.png,coco_unlabled_2017,0.007578341756016016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498881_crop0.png,coco_unlabled_2017,0.026806361973285675
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257921_crop0.png,coco_unlabled_2017,0.004896136466413736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150439_crop0.png,coco_unlabled_2017,0.00465425243601203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449602_crop0.png,coco_unlabled_2017,0.006997242104262114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328620_crop0.png,coco_unlabled_2017,0.001153173390775919
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000154036_crop0.png,coco_unlabled_2017,0.6508869528770447
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239061_crop0.png,coco_unlabled_2017,0.0028605544939637184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194670_crop0.png,coco_unlabled_2017,0.008155076764523983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031577_crop0.png,coco_unlabled_2017,0.00544876279309392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549748_crop0.png,coco_unlabled_2017,0.6986919641494751
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229721_crop0.png,coco_unlabled_2017,0.22553503513336182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524826_crop0.png,coco_unlabled_2017,0.010821179486811161
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275655_crop0.png,coco_unlabled_2017,0.017559239640831947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426270_crop0.png,coco_unlabled_2017,0.14257127046585083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090506_crop0.png,coco_unlabled_2017,0.0023285998031497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271054_crop0.png,coco_unlabled_2017,0.4624807834625244
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111974_crop0.png,coco_unlabled_2017,0.005242485553026199
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440214_crop0.png,coco_unlabled_2017,0.0006705894484184682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251950_crop0.png,coco_unlabled_2017,0.014220399782061577
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379900_crop0.png,coco_unlabled_2017,0.020490359514951706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288277_crop0.png,coco_unlabled_2017,0.007290178444236517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437065_crop0.png,coco_unlabled_2017,0.0031053763814270496
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241383_crop0.png,coco_unlabled_2017,0.0022075411397963762
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303315_crop0.png,coco_unlabled_2017,0.004303364083170891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090500_crop0.png,coco_unlabled_2017,0.0008562171715311706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031739_crop0.png,coco_unlabled_2017,0.008320435881614685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086111_crop0.png,coco_unlabled_2017,0.0021802429109811783
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181675_crop0.png,coco_unlabled_2017,0.0074676102958619595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427781_crop0.png,coco_unlabled_2017,0.650632917881012
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000390866_crop0.png,coco_unlabled_2017,0.0022480450570583344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369935_crop0.png,coco_unlabled_2017,0.0023161363787949085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326362_crop0.png,coco_unlabled_2017,0.0023134713992476463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461116_crop0.png,coco_unlabled_2017,0.0164079200476408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204814_crop0.png,coco_unlabled_2017,0.0017415613401681185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486011_crop0.png,coco_unlabled_2017,0.07870801538228989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416517_crop0.png,coco_unlabled_2017,0.0052790045738220215
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518171_crop0.png,coco_unlabled_2017,0.014381356537342072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334262_crop0.png,coco_unlabled_2017,0.008801274001598358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508273_crop0.png,coco_unlabled_2017,0.586747407913208
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554946_crop0.png,coco_unlabled_2017,0.007798309903591871
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439545_crop0.png,coco_unlabled_2017,0.015474933199584484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453210_crop0.png,coco_unlabled_2017,0.003719727275893092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128984_crop0.png,coco_unlabled_2017,0.12373880296945572
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298514_crop0.png,coco_unlabled_2017,0.0061856163665652275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447507_crop0.png,coco_unlabled_2017,0.004919423721730709
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141621_crop0.png,coco_unlabled_2017,0.003720151260495186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189393_crop0.png,coco_unlabled_2017,0.02205113135278225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213889_crop0.png,coco_unlabled_2017,0.00355138024315238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552335_crop0.png,coco_unlabled_2017,0.007826542481780052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088254_crop0.png,coco_unlabled_2017,0.00197670329362154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547748_crop0.png,coco_unlabled_2017,0.3471902012825012
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019155_crop0.png,coco_unlabled_2017,0.05374561995267868
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567697_crop0.png,coco_unlabled_2017,0.022531883791089058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557800_crop0.png,coco_unlabled_2017,0.00410877401009202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554349_crop0.png,coco_unlabled_2017,0.0021149092353880405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078345_crop0.png,coco_unlabled_2017,0.49490049481391907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050097_crop0.png,coco_unlabled_2017,0.0031464023049920797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438988_crop0.png,coco_unlabled_2017,0.002636972349137068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169761_crop0.png,coco_unlabled_2017,0.0025521235074847937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284013_crop0.png,coco_unlabled_2017,0.0019549578428268433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216108_crop0.png,coco_unlabled_2017,0.007925937883555889
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073517_crop0.png,coco_unlabled_2017,0.17243033647537231
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570911_crop0.png,coco_unlabled_2017,0.8729018568992615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527984_crop0.png,coco_unlabled_2017,0.005538972094655037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444476_crop0.png,coco_unlabled_2017,0.005364703014492989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018325_crop0.png,coco_unlabled_2017,0.004170715808868408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033651_crop0.png,coco_unlabled_2017,0.17597882449626923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000341580_crop0.png,coco_unlabled_2017,0.019236862659454346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509627_crop0.png,coco_unlabled_2017,0.03332700952887535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000499758_crop0.png,coco_unlabled_2017,0.0025574236642569304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185470_crop0.png,coco_unlabled_2017,0.13023363053798676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119162_crop0.png,coco_unlabled_2017,0.0016189867164939642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315046_crop0.png,coco_unlabled_2017,0.003984406124800444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326072_crop0.png,coco_unlabled_2017,0.0022173633333295584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128973_crop0.png,coco_unlabled_2017,0.002243907656520605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349037_crop0.png,coco_unlabled_2017,0.019733456894755363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580872_crop0.png,coco_unlabled_2017,0.004243001341819763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284137_crop0.png,coco_unlabled_2017,0.0027124094776809216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490906_crop0.png,coco_unlabled_2017,0.002157935407012701
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223272_crop0.png,coco_unlabled_2017,0.0021652881987392902
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459714_crop0.png,coco_unlabled_2017,0.0054767075926065445
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197147_crop0.png,coco_unlabled_2017,0.004177968483418226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257747_crop0.png,coco_unlabled_2017,0.008188494481146336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196218_crop0.png,coco_unlabled_2017,0.0014999320264905691
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368227_crop0.png,coco_unlabled_2017,0.12431100755929947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176616_crop0.png,coco_unlabled_2017,0.0162278451025486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163964_crop0.png,coco_unlabled_2017,0.017211679369211197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501163_crop0.png,coco_unlabled_2017,0.0007204324938356876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020696_crop0.png,coco_unlabled_2017,0.0022337501868605614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366943_crop0.png,coco_unlabled_2017,0.02596624568104744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520824_crop0.png,coco_unlabled_2017,0.265299916267395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262237_crop0.png,coco_unlabled_2017,0.0016039212932810187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460550_crop0.png,coco_unlabled_2017,0.0023519019596278667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160413_crop0.png,coco_unlabled_2017,0.003662934061139822
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203696_crop0.png,coco_unlabled_2017,0.003616032190620899
