image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206985_crop0.png,coco_unlabled_2017,0.03756270185112953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473472_crop0.png,coco_unlabled_2017,0.008558233268558979
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276733_crop0.png,coco_unlabled_2017,0.012446927838027477
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551807_crop0.png,coco_unlabled_2017,0.3834429681301117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182067_crop0.png,coco_unlabled_2017,0.019373374059796333
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572208_crop0.png,coco_unlabled_2017,0.013727657496929169
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573205_crop0.png,coco_unlabled_2017,0.07893335074186325
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249263_crop0.png,coco_unlabled_2017,0.03205125778913498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468191_crop0.png,coco_unlabled_2017,0.0038734623230993748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000130944_crop0.png,coco_unlabled_2017,0.1672927886247635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078240_crop0.png,coco_unlabled_2017,0.10439220815896988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152936_crop0.png,coco_unlabled_2017,0.0018412750214338303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127327_crop0.png,coco_unlabled_2017,0.016382550820708275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311878_crop0.png,coco_unlabled_2017,0.006750473286956549
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257579_crop0.png,coco_unlabled_2017,0.016391174867749214
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000154647_crop0.png,coco_unlabled_2017,0.027994027361273766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562518_crop0.png,coco_unlabled_2017,0.04520080238580704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026184_crop0.png,coco_unlabled_2017,0.014446658082306385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020323_crop0.png,coco_unlabled_2017,0.001669956836849451
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095505_crop0.png,coco_unlabled_2017,0.026348812505602837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043745_crop0.png,coco_unlabled_2017,0.021970301866531372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267113_crop0.png,coco_unlabled_2017,0.13928604125976562
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579940_crop0.png,coco_unlabled_2017,0.2495613694190979
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269988_crop0.png,coco_unlabled_2017,0.007087732199579477
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304026_crop0.png,coco_unlabled_2017,0.1493852287530899
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184273_crop0.png,coco_unlabled_2017,0.009621849283576012
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050675_crop0.png,coco_unlabled_2017,0.0621810145676136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160217_crop0.png,coco_unlabled_2017,0.007798985578119755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278678_crop0.png,coco_unlabled_2017,0.8200498223304749
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088236_crop0.png,coco_unlabled_2017,0.02511776052415371
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108275_crop0.png,coco_unlabled_2017,0.0123948585242033
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192372_crop0.png,coco_unlabled_2017,0.0640164315700531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521912_crop0.png,coco_unlabled_2017,0.16772586107254028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573844_crop0.png,coco_unlabled_2017,0.5347568392753601
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134660_crop0.png,coco_unlabled_2017,0.004825705662369728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439644_crop0.png,coco_unlabled_2017,0.001400497043505311
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118791_crop0.png,coco_unlabled_2017,0.004773142281919718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211259_crop0.png,coco_unlabled_2017,0.3148074746131897
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269420_crop0.png,coco_unlabled_2017,0.01216971781104803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531560_crop0.png,coco_unlabled_2017,0.020405380055308342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449460_crop0.png,coco_unlabled_2017,0.020623039454221725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177231_crop0.png,coco_unlabled_2017,0.017008893191814423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299803_crop0.png,coco_unlabled_2017,0.0033161102328449488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036860_crop0.png,coco_unlabled_2017,0.8731282949447632
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238893_crop0.png,coco_unlabled_2017,0.016265271231532097
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454113_crop0.png,coco_unlabled_2017,0.07111524045467377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125307_crop0.png,coco_unlabled_2017,0.004344324115663767
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104293_crop0.png,coco_unlabled_2017,0.00736297108232975
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030743_crop0.png,coco_unlabled_2017,0.003749801777303219
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151341_crop0.png,coco_unlabled_2017,0.007531100884079933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114845_crop0.png,coco_unlabled_2017,0.0719265565276146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000535727_crop0.png,coco_unlabled_2017,0.8810479044914246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141751_crop0.png,coco_unlabled_2017,0.0748734101653099
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534340_crop0.png,coco_unlabled_2017,0.0019209784222766757
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383040_crop0.png,coco_unlabled_2017,0.3096854090690613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217955_crop0.png,coco_unlabled_2017,0.35981184244155884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204993_crop0.png,coco_unlabled_2017,0.040534257888793945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248095_crop0.png,coco_unlabled_2017,0.014386622235178947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019638_crop0.png,coco_unlabled_2017,0.031708769500255585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357336_crop0.png,coco_unlabled_2017,0.03188792243599892
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157152_crop0.png,coco_unlabled_2017,0.0017363736405968666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000558582_crop0.png,coco_unlabled_2017,0.0472218357026577
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483512_crop0.png,coco_unlabled_2017,0.03404077887535095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040545_crop0.png,coco_unlabled_2017,0.015353859402239323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165052_crop0.png,coco_unlabled_2017,0.002311758464202285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168197_crop0.png,coco_unlabled_2017,0.03867514431476593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286647_crop0.png,coco_unlabled_2017,0.7434094548225403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340974_crop0.png,coco_unlabled_2017,0.17881397902965546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295965_crop0.png,coco_unlabled_2017,0.010149589739739895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500485_crop0.png,coco_unlabled_2017,0.03552033379673958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131843_crop0.png,coco_unlabled_2017,0.0003102920309174806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220132_crop0.png,coco_unlabled_2017,0.08442996442317963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475989_crop0.png,coco_unlabled_2017,0.015906600281596184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549273_crop0.png,coco_unlabled_2017,0.03133935481309891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395357_crop0.png,coco_unlabled_2017,0.008455967530608177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000428771_crop0.png,coco_unlabled_2017,0.09324928373098373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449875_crop0.png,coco_unlabled_2017,0.012381505221128464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371600_crop0.png,coco_unlabled_2017,0.005672602914273739
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000283169_crop0.png,coco_unlabled_2017,0.052983783185482025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521228_crop0.png,coco_unlabled_2017,0.018850207328796387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199903_crop0.png,coco_unlabled_2017,0.03779492899775505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280276_crop0.png,coco_unlabled_2017,0.007063237484544516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412476_crop0.png,coco_unlabled_2017,0.025854313746094704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551523_crop0.png,coco_unlabled_2017,0.045602213591337204
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168066_crop0.png,coco_unlabled_2017,0.031934671103954315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200825_crop0.png,coco_unlabled_2017,0.048510391265153885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000318505_crop0.png,coco_unlabled_2017,0.016650302335619926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000558490_crop0.png,coco_unlabled_2017,0.02930436283349991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411742_crop0.png,coco_unlabled_2017,0.007257461082190275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129049_crop0.png,coco_unlabled_2017,0.012866266071796417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541484_crop0.png,coco_unlabled_2017,0.01426481269299984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301267_crop0.png,coco_unlabled_2017,0.30671408772468567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163650_crop0.png,coco_unlabled_2017,0.6727007627487183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000004558_crop0.png,coco_unlabled_2017,0.04438185319304466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056522_crop0.png,coco_unlabled_2017,0.35454559326171875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295224_crop0.png,coco_unlabled_2017,0.007420108187943697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395380_crop0.png,coco_unlabled_2017,0.009577127173542976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524779_crop0.png,coco_unlabled_2017,0.04293731600046158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548047_crop0.png,coco_unlabled_2017,0.026843268424272537
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330197_crop0.png,coco_unlabled_2017,0.29507526755332947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139028_crop0.png,coco_unlabled_2017,0.17007283866405487
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160613_crop0.png,coco_unlabled_2017,0.0031642760150134563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391974_crop0.png,coco_unlabled_2017,0.3017307221889496
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152188_crop0.png,coco_unlabled_2017,0.041315000504255295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197443_crop0.png,coco_unlabled_2017,0.009992930106818676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431640_crop0.png,coco_unlabled_2017,0.06879831105470657
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022188_crop0.png,coco_unlabled_2017,0.0017139307456091046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000512606_crop0.png,coco_unlabled_2017,0.352140873670578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520104_crop0.png,coco_unlabled_2017,0.09447074681520462
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219734_crop0.png,coco_unlabled_2017,0.40285763144493103
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317871_crop0.png,coco_unlabled_2017,0.02798411250114441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396824_crop0.png,coco_unlabled_2017,0.015262533910572529
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083846_crop0.png,coco_unlabled_2017,0.03985460102558136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299054_crop0.png,coco_unlabled_2017,0.015465839765965939
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465383_crop0.png,coco_unlabled_2017,0.04516615718603134
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000365761_crop0.png,coco_unlabled_2017,0.11093229800462723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160946_crop0.png,coco_unlabled_2017,0.019667042419314384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326382_crop0.png,coco_unlabled_2017,0.011402875185012817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456230_crop0.png,coco_unlabled_2017,0.012663142755627632
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105009_crop0.png,coco_unlabled_2017,0.05704394727945328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080944_crop0.png,coco_unlabled_2017,0.005715345498174429
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527952_crop0.png,coco_unlabled_2017,0.036590371280908585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055472_crop0.png,coco_unlabled_2017,0.036294709891080856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455491_crop0.png,coco_unlabled_2017,0.015082188881933689
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000258686_crop0.png,coco_unlabled_2017,0.004457680508494377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559330_crop0.png,coco_unlabled_2017,0.20773525536060333
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474588_crop0.png,coco_unlabled_2017,0.017911775037646294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327288_crop0.png,coco_unlabled_2017,0.011535481549799442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046115_crop0.png,coco_unlabled_2017,0.046411097049713135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041427_crop0.png,coco_unlabled_2017,0.2637159526348114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454384_crop0.png,coco_unlabled_2017,0.011318417266011238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088002_crop0.png,coco_unlabled_2017,0.6103922128677368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516356_crop0.png,coco_unlabled_2017,0.0697077214717865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426220_crop0.png,coco_unlabled_2017,0.0529964305460453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053750_crop0.png,coco_unlabled_2017,0.0853077620267868
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471810_crop0.png,coco_unlabled_2017,0.01586424559354782
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349360_crop0.png,coco_unlabled_2017,0.019968071952462196
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492180_crop0.png,coco_unlabled_2017,0.0361667275428772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020443_crop0.png,coco_unlabled_2017,0.01090889610350132
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508856_crop0.png,coco_unlabled_2017,0.043120499700307846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150963_crop0.png,coco_unlabled_2017,0.024757549166679382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269410_crop0.png,coco_unlabled_2017,0.03275219723582268
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296272_crop0.png,coco_unlabled_2017,0.9384040832519531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165933_crop0.png,coco_unlabled_2017,0.0016676997765898705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538059_crop0.png,coco_unlabled_2017,0.11635953187942505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134526_crop0.png,coco_unlabled_2017,0.09864678233861923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272939_crop0.png,coco_unlabled_2017,0.6613547801971436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138209_crop0.png,coco_unlabled_2017,0.5031597018241882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567579_crop0.png,coco_unlabled_2017,0.019714703783392906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170867_crop0.png,coco_unlabled_2017,0.07382087409496307
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144843_crop0.png,coco_unlabled_2017,0.5192869305610657
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158402_crop0.png,coco_unlabled_2017,0.02466690167784691
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284330_crop0.png,coco_unlabled_2017,0.014823158271610737
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395322_crop0.png,coco_unlabled_2017,0.016431137919425964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000054021_crop0.png,coco_unlabled_2017,0.0173520315438509
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170209_crop0.png,coco_unlabled_2017,0.0010275018867105246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229190_crop0.png,coco_unlabled_2017,0.0016120680375024676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566640_crop0.png,coco_unlabled_2017,0.08523845672607422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376544_crop0.png,coco_unlabled_2017,0.08068221807479858
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313500_crop0.png,coco_unlabled_2017,0.010454465635120869
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552930_crop0.png,coco_unlabled_2017,0.09679942578077316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192125_crop0.png,coco_unlabled_2017,0.027214979752898216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047650_crop0.png,coco_unlabled_2017,0.0040952786803245544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118197_crop0.png,coco_unlabled_2017,0.06478316336870193
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380303_crop0.png,coco_unlabled_2017,0.11125124245882034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427611_crop0.png,coco_unlabled_2017,0.006283021066337824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516440_crop0.png,coco_unlabled_2017,0.1015910804271698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201503_crop0.png,coco_unlabled_2017,0.024516016244888306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221617_crop0.png,coco_unlabled_2017,0.0031036778818815947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226356_crop0.png,coco_unlabled_2017,0.007255877368152142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182999_crop0.png,coco_unlabled_2017,0.003757692640647292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000091224_crop0.png,coco_unlabled_2017,0.017716845497488976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000405232_crop0.png,coco_unlabled_2017,0.16708697378635406
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426193_crop0.png,coco_unlabled_2017,0.0038312585093080997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026761_crop0.png,coco_unlabled_2017,0.009358741343021393
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538009_crop0.png,coco_unlabled_2017,0.0493093766272068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275308_crop0.png,coco_unlabled_2017,0.10303246974945068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288927_crop0.png,coco_unlabled_2017,0.5864678025245667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543815_crop0.png,coco_unlabled_2017,0.024995645508170128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472851_crop0.png,coco_unlabled_2017,0.01190294697880745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316918_crop0.png,coco_unlabled_2017,0.0513039268553257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379573_crop0.png,coco_unlabled_2017,0.3509047329425812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000445901_crop0.png,coco_unlabled_2017,0.02091378904879093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233340_crop0.png,coco_unlabled_2017,0.030160240828990936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251703_crop0.png,coco_unlabled_2017,0.9437921643257141
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129499_crop0.png,coco_unlabled_2017,0.05695800483226776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058574_crop0.png,coco_unlabled_2017,0.04720228537917137
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208539_crop0.png,coco_unlabled_2017,0.007547823246568441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096532_crop0.png,coco_unlabled_2017,0.3947790265083313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313259_crop0.png,coco_unlabled_2017,0.12071128934621811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265501_crop0.png,coco_unlabled_2017,0.009016626514494419
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000247664_crop0.png,coco_unlabled_2017,0.029250629246234894
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215663_crop0.png,coco_unlabled_2017,0.06009373068809509
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011956_crop0.png,coco_unlabled_2017,0.009581728838384151
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310066_crop0.png,coco_unlabled_2017,0.13809539377689362
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000240644_crop0.png,coco_unlabled_2017,0.007054009474813938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110290_crop0.png,coco_unlabled_2017,0.03187231719493866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210292_crop0.png,coco_unlabled_2017,0.021287310868501663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575843_crop0.png,coco_unlabled_2017,0.17901958525180817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040724_crop0.png,coco_unlabled_2017,0.04307553544640541
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271621_crop0.png,coco_unlabled_2017,0.09724830836057663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037828_crop0.png,coco_unlabled_2017,0.008913135156035423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032181_crop0.png,coco_unlabled_2017,0.003002287121489644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457277_crop0.png,coco_unlabled_2017,0.03002076968550682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000167950_crop0.png,coco_unlabled_2017,0.010759121738374233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278274_crop0.png,coco_unlabled_2017,0.035312868654727936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101434_crop0.png,coco_unlabled_2017,0.014914818108081818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101244_crop0.png,coco_unlabled_2017,0.04430489242076874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327093_crop0.png,coco_unlabled_2017,0.23772452771663666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537416_crop0.png,coco_unlabled_2017,0.002202079864218831
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559939_crop0.png,coco_unlabled_2017,0.02506336010992527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226301_crop0.png,coco_unlabled_2017,0.1503300666809082
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037464_crop0.png,coco_unlabled_2017,0.02187010459601879
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392831_crop0.png,coco_unlabled_2017,0.34200793504714966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320221_crop0.png,coco_unlabled_2017,0.03935183957219124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013580_crop0.png,coco_unlabled_2017,0.21309007704257965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215193_crop0.png,coco_unlabled_2017,0.02214132808148861
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088350_crop0.png,coco_unlabled_2017,0.05289207771420479
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170549_crop0.png,coco_unlabled_2017,0.026394909247756004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101704_crop0.png,coco_unlabled_2017,0.03495454415678978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324517_crop0.png,coco_unlabled_2017,0.000970988068729639
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032358_crop0.png,coco_unlabled_2017,0.02149183489382267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038770_crop0.png,coco_unlabled_2017,0.19444473087787628
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503266_crop0.png,coco_unlabled_2017,0.04176705703139305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350645_crop0.png,coco_unlabled_2017,0.8979703187942505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241406_crop0.png,coco_unlabled_2017,0.2706904709339142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326152_crop0.png,coco_unlabled_2017,0.0018309314036741853
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142176_crop0.png,coco_unlabled_2017,0.006361064966768026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310314_crop0.png,coco_unlabled_2017,0.012565451674163342
