image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/02080_crop0.png,FlickrFace,0.001182263600639999
/home/yli/dataset/masksim_512x512/FlickrFace/02080_crop1.png,FlickrFace,0.0026263652835041285
/home/yli/dataset/masksim_512x512/FlickrFace/02080_crop2.png,FlickrFace,0.019035490229725838
/home/yli/dataset/masksim_512x512/FlickrFace/02080_crop3.png,FlickrFace,0.007589994929730892
/home/yli/dataset/masksim_512x512/FlickrFace/02081_crop0.png,FlickrFace,0.010481225326657295
/home/yli/dataset/masksim_512x512/FlickrFace/02081_crop1.png,FlickrFace,0.012837688438594341
/home/yli/dataset/masksim_512x512/FlickrFace/02081_crop2.png,FlickrFace,0.018404243513941765
/home/yli/dataset/masksim_512x512/FlickrFace/02081_crop3.png,FlickrFace,0.0027710958383977413
/home/yli/dataset/masksim_512x512/FlickrFace/02082_crop0.png,FlickrFace,0.005815262906253338
/home/yli/dataset/masksim_512x512/FlickrFace/02082_crop1.png,FlickrFace,0.009723864495754242
/home/yli/dataset/masksim_512x512/FlickrFace/02082_crop2.png,FlickrFace,0.008721478283405304
/home/yli/dataset/masksim_512x512/FlickrFace/02082_crop3.png,FlickrFace,0.002285912400111556
/home/yli/dataset/masksim_512x512/FlickrFace/02083_crop0.png,FlickrFace,0.044080574065446854
/home/yli/dataset/masksim_512x512/FlickrFace/02083_crop1.png,FlickrFace,0.13027746975421906
/home/yli/dataset/masksim_512x512/FlickrFace/02083_crop2.png,FlickrFace,0.009369706735014915
/home/yli/dataset/masksim_512x512/FlickrFace/02083_crop3.png,FlickrFace,0.00101684988476336
/home/yli/dataset/masksim_512x512/FlickrFace/02084_crop0.png,FlickrFace,0.00305037759244442
/home/yli/dataset/masksim_512x512/FlickrFace/02084_crop1.png,FlickrFace,0.005707934033125639
/home/yli/dataset/masksim_512x512/FlickrFace/02084_crop2.png,FlickrFace,0.007763138972222805
/home/yli/dataset/masksim_512x512/FlickrFace/02084_crop3.png,FlickrFace,0.05365779250860214
/home/yli/dataset/masksim_512x512/FlickrFace/02085_crop0.png,FlickrFace,0.0991082489490509
/home/yli/dataset/masksim_512x512/FlickrFace/02085_crop1.png,FlickrFace,0.11117392778396606
/home/yli/dataset/masksim_512x512/FlickrFace/02085_crop2.png,FlickrFace,0.10591333359479904
/home/yli/dataset/masksim_512x512/FlickrFace/02085_crop3.png,FlickrFace,0.6017182469367981
/home/yli/dataset/masksim_512x512/FlickrFace/02086_crop0.png,FlickrFace,0.013269267044961452
/home/yli/dataset/masksim_512x512/FlickrFace/02086_crop1.png,FlickrFace,0.0066253431141376495
/home/yli/dataset/masksim_512x512/FlickrFace/02086_crop2.png,FlickrFace,0.0026749377138912678
/home/yli/dataset/masksim_512x512/FlickrFace/02086_crop3.png,FlickrFace,0.0009754972998052835
/home/yli/dataset/masksim_512x512/FlickrFace/02087_crop0.png,FlickrFace,0.019327661022543907
/home/yli/dataset/masksim_512x512/FlickrFace/02087_crop1.png,FlickrFace,0.013226804323494434
/home/yli/dataset/masksim_512x512/FlickrFace/02087_crop2.png,FlickrFace,0.019868550822138786
/home/yli/dataset/masksim_512x512/FlickrFace/02087_crop3.png,FlickrFace,0.04294394701719284
/home/yli/dataset/masksim_512x512/FlickrFace/02088_crop0.png,FlickrFace,0.03583267331123352
/home/yli/dataset/masksim_512x512/FlickrFace/02088_crop1.png,FlickrFace,0.02027531899511814
/home/yli/dataset/masksim_512x512/FlickrFace/02088_crop2.png,FlickrFace,0.02210894785821438
/home/yli/dataset/masksim_512x512/FlickrFace/02088_crop3.png,FlickrFace,0.0071595232002437115
/home/yli/dataset/masksim_512x512/FlickrFace/02089_crop0.png,FlickrFace,0.013676026836037636
/home/yli/dataset/masksim_512x512/FlickrFace/02089_crop1.png,FlickrFace,0.007448901422321796
/home/yli/dataset/masksim_512x512/FlickrFace/02089_crop2.png,FlickrFace,0.8430909514427185
/home/yli/dataset/masksim_512x512/FlickrFace/02089_crop3.png,FlickrFace,0.7903183698654175
/home/yli/dataset/masksim_512x512/FlickrFace/02090_crop0.png,FlickrFace,0.0064814952202141285
/home/yli/dataset/masksim_512x512/FlickrFace/02090_crop1.png,FlickrFace,0.022930936887860298
/home/yli/dataset/masksim_512x512/FlickrFace/02090_crop2.png,FlickrFace,0.03238590806722641
/home/yli/dataset/masksim_512x512/FlickrFace/02090_crop3.png,FlickrFace,0.03342975303530693
/home/yli/dataset/masksim_512x512/FlickrFace/02091_crop0.png,FlickrFace,0.14152948558330536
/home/yli/dataset/masksim_512x512/FlickrFace/02091_crop1.png,FlickrFace,0.03224354609847069
/home/yli/dataset/masksim_512x512/FlickrFace/02091_crop2.png,FlickrFace,0.022934498265385628
/home/yli/dataset/masksim_512x512/FlickrFace/02091_crop3.png,FlickrFace,0.006434888578951359
/home/yli/dataset/masksim_512x512/FlickrFace/02092_crop0.png,FlickrFace,0.013640536926686764
/home/yli/dataset/masksim_512x512/FlickrFace/02092_crop1.png,FlickrFace,0.0388680100440979
/home/yli/dataset/masksim_512x512/FlickrFace/02092_crop2.png,FlickrFace,0.10275033116340637
/home/yli/dataset/masksim_512x512/FlickrFace/02092_crop3.png,FlickrFace,0.011753967963159084
/home/yli/dataset/masksim_512x512/FlickrFace/02093_crop0.png,FlickrFace,0.09802675247192383
/home/yli/dataset/masksim_512x512/FlickrFace/02093_crop1.png,FlickrFace,0.04008601978421211
/home/yli/dataset/masksim_512x512/FlickrFace/02093_crop2.png,FlickrFace,0.03098742477595806
/home/yli/dataset/masksim_512x512/FlickrFace/02093_crop3.png,FlickrFace,0.014359662309288979
/home/yli/dataset/masksim_512x512/FlickrFace/02094_crop0.png,FlickrFace,0.007183452136814594
/home/yli/dataset/masksim_512x512/FlickrFace/02094_crop1.png,FlickrFace,0.027475347742438316
/home/yli/dataset/masksim_512x512/FlickrFace/02094_crop2.png,FlickrFace,0.008238143287599087
/home/yli/dataset/masksim_512x512/FlickrFace/02094_crop3.png,FlickrFace,0.02551073394715786
/home/yli/dataset/masksim_512x512/FlickrFace/02095_crop0.png,FlickrFace,0.006543454248458147
/home/yli/dataset/masksim_512x512/FlickrFace/02095_crop1.png,FlickrFace,0.0017785514937713742
/home/yli/dataset/masksim_512x512/FlickrFace/02095_crop2.png,FlickrFace,0.004513170104473829
/home/yli/dataset/masksim_512x512/FlickrFace/02095_crop3.png,FlickrFace,0.004125725477933884
/home/yli/dataset/masksim_512x512/FlickrFace/02096_crop0.png,FlickrFace,0.04066196084022522
/home/yli/dataset/masksim_512x512/FlickrFace/02096_crop1.png,FlickrFace,0.007114883977919817
/home/yli/dataset/masksim_512x512/FlickrFace/02096_crop2.png,FlickrFace,0.06334328651428223
/home/yli/dataset/masksim_512x512/FlickrFace/02096_crop3.png,FlickrFace,0.0146044185385108
/home/yli/dataset/masksim_512x512/FlickrFace/02097_crop0.png,FlickrFace,0.019035890698432922
/home/yli/dataset/masksim_512x512/FlickrFace/02097_crop1.png,FlickrFace,0.00655349250882864
/home/yli/dataset/masksim_512x512/FlickrFace/02097_crop2.png,FlickrFace,0.0038206286262720823
/home/yli/dataset/masksim_512x512/FlickrFace/02097_crop3.png,FlickrFace,0.1436169147491455
/home/yli/dataset/masksim_512x512/FlickrFace/02098_crop0.png,FlickrFace,0.010909034870564938
/home/yli/dataset/masksim_512x512/FlickrFace/02098_crop1.png,FlickrFace,0.0025645799469202757
/home/yli/dataset/masksim_512x512/FlickrFace/02098_crop2.png,FlickrFace,0.00443649385124445
/home/yli/dataset/masksim_512x512/FlickrFace/02098_crop3.png,FlickrFace,0.026355858892202377
/home/yli/dataset/masksim_512x512/FlickrFace/02099_crop0.png,FlickrFace,0.005978952627629042
/home/yli/dataset/masksim_512x512/FlickrFace/02099_crop1.png,FlickrFace,0.015540467575192451
/home/yli/dataset/masksim_512x512/FlickrFace/02099_crop2.png,FlickrFace,0.0024105189368128777
/home/yli/dataset/masksim_512x512/FlickrFace/02099_crop3.png,FlickrFace,0.010885228402912617
/home/yli/dataset/masksim_512x512/FlickrFace/02100_crop0.png,FlickrFace,0.03505320847034454
/home/yli/dataset/masksim_512x512/FlickrFace/02100_crop1.png,FlickrFace,0.04564165696501732
/home/yli/dataset/masksim_512x512/FlickrFace/02100_crop2.png,FlickrFace,0.02166840434074402
/home/yli/dataset/masksim_512x512/FlickrFace/02100_crop3.png,FlickrFace,0.026282943785190582
/home/yli/dataset/masksim_512x512/FlickrFace/02101_crop0.png,FlickrFace,0.008610743097960949
/home/yli/dataset/masksim_512x512/FlickrFace/02101_crop1.png,FlickrFace,0.005604131147265434
/home/yli/dataset/masksim_512x512/FlickrFace/02101_crop2.png,FlickrFace,0.1029810979962349
/home/yli/dataset/masksim_512x512/FlickrFace/02101_crop3.png,FlickrFace,0.007978727109730244
/home/yli/dataset/masksim_512x512/FlickrFace/02102_crop0.png,FlickrFace,0.012021518312394619
/home/yli/dataset/masksim_512x512/FlickrFace/02102_crop1.png,FlickrFace,0.00744343176484108
/home/yli/dataset/masksim_512x512/FlickrFace/02102_crop2.png,FlickrFace,0.002233769278973341
/home/yli/dataset/masksim_512x512/FlickrFace/02102_crop3.png,FlickrFace,0.0005659452872350812
/home/yli/dataset/masksim_512x512/FlickrFace/02103_crop0.png,FlickrFace,0.002619243925437331
/home/yli/dataset/masksim_512x512/FlickrFace/02103_crop1.png,FlickrFace,0.029263148084282875
/home/yli/dataset/masksim_512x512/FlickrFace/02103_crop2.png,FlickrFace,0.03926808759570122
/home/yli/dataset/masksim_512x512/FlickrFace/02103_crop3.png,FlickrFace,0.0005653532571159303
/home/yli/dataset/masksim_512x512/FlickrFace/02104_crop0.png,FlickrFace,0.01843239553272724
/home/yli/dataset/masksim_512x512/FlickrFace/02104_crop1.png,FlickrFace,0.00860793050378561
/home/yli/dataset/masksim_512x512/FlickrFace/02104_crop2.png,FlickrFace,0.06599288433790207
/home/yli/dataset/masksim_512x512/FlickrFace/02104_crop3.png,FlickrFace,0.005046586971729994
/home/yli/dataset/masksim_512x512/FlickrFace/02105_crop0.png,FlickrFace,0.003152658697217703
/home/yli/dataset/masksim_512x512/FlickrFace/02105_crop1.png,FlickrFace,0.00372786121442914
/home/yli/dataset/masksim_512x512/FlickrFace/02105_crop2.png,FlickrFace,0.007447304669767618
/home/yli/dataset/masksim_512x512/FlickrFace/02105_crop3.png,FlickrFace,0.011786837130784988
/home/yli/dataset/masksim_512x512/FlickrFace/02106_crop0.png,FlickrFace,0.029322071000933647
/home/yli/dataset/masksim_512x512/FlickrFace/02106_crop1.png,FlickrFace,0.011055746115744114
/home/yli/dataset/masksim_512x512/FlickrFace/02106_crop2.png,FlickrFace,0.037449728697538376
/home/yli/dataset/masksim_512x512/FlickrFace/02106_crop3.png,FlickrFace,0.039244722574949265
/home/yli/dataset/masksim_512x512/FlickrFace/02107_crop0.png,FlickrFace,0.03191729635000229
/home/yli/dataset/masksim_512x512/FlickrFace/02107_crop1.png,FlickrFace,0.004926503635942936
/home/yli/dataset/masksim_512x512/FlickrFace/02107_crop2.png,FlickrFace,0.02263799123466015
/home/yli/dataset/masksim_512x512/FlickrFace/02107_crop3.png,FlickrFace,0.049153976142406464
/home/yli/dataset/masksim_512x512/FlickrFace/02108_crop0.png,FlickrFace,0.010976485908031464
/home/yli/dataset/masksim_512x512/FlickrFace/02108_crop1.png,FlickrFace,0.002348200650885701
/home/yli/dataset/masksim_512x512/FlickrFace/02108_crop2.png,FlickrFace,0.02961663156747818
/home/yli/dataset/masksim_512x512/FlickrFace/02108_crop3.png,FlickrFace,0.0005270572728477418
/home/yli/dataset/masksim_512x512/FlickrFace/02109_crop0.png,FlickrFace,0.007665108889341354
/home/yli/dataset/masksim_512x512/FlickrFace/02109_crop1.png,FlickrFace,0.025236155837774277
/home/yli/dataset/masksim_512x512/FlickrFace/02109_crop2.png,FlickrFace,0.00930689089000225
/home/yli/dataset/masksim_512x512/FlickrFace/02109_crop3.png,FlickrFace,0.0006245158729143441
/home/yli/dataset/masksim_512x512/FlickrFace/02110_crop0.png,FlickrFace,0.005244082305580378
/home/yli/dataset/masksim_512x512/FlickrFace/02110_crop1.png,FlickrFace,0.021973976865410805
/home/yli/dataset/masksim_512x512/FlickrFace/02110_crop2.png,FlickrFace,0.04223639890551567
/home/yli/dataset/masksim_512x512/FlickrFace/02110_crop3.png,FlickrFace,0.04311930760741234
/home/yli/dataset/masksim_512x512/FlickrFace/02111_crop0.png,FlickrFace,0.006333712488412857
/home/yli/dataset/masksim_512x512/FlickrFace/02111_crop1.png,FlickrFace,0.008655458688735962
/home/yli/dataset/masksim_512x512/FlickrFace/02111_crop2.png,FlickrFace,0.13825471699237823
/home/yli/dataset/masksim_512x512/FlickrFace/02111_crop3.png,FlickrFace,0.06279753893613815
/home/yli/dataset/masksim_512x512/FlickrFace/02112_crop0.png,FlickrFace,0.020020905882120132
/home/yli/dataset/masksim_512x512/FlickrFace/02112_crop1.png,FlickrFace,0.036209069192409515
/home/yli/dataset/masksim_512x512/FlickrFace/02112_crop2.png,FlickrFace,0.06123073771595955
/home/yli/dataset/masksim_512x512/FlickrFace/02112_crop3.png,FlickrFace,0.007072452921420336
/home/yli/dataset/masksim_512x512/FlickrFace/02113_crop0.png,FlickrFace,0.02806415967643261
/home/yli/dataset/masksim_512x512/FlickrFace/02113_crop1.png,FlickrFace,0.021135468035936356
/home/yli/dataset/masksim_512x512/FlickrFace/02113_crop2.png,FlickrFace,0.059966545552015305
/home/yli/dataset/masksim_512x512/FlickrFace/02113_crop3.png,FlickrFace,0.0329660139977932
/home/yli/dataset/masksim_512x512/FlickrFace/02114_crop0.png,FlickrFace,0.007077296730130911
/home/yli/dataset/masksim_512x512/FlickrFace/02114_crop1.png,FlickrFace,0.009829169139266014
/home/yli/dataset/masksim_512x512/FlickrFace/02114_crop2.png,FlickrFace,0.009370335377752781
/home/yli/dataset/masksim_512x512/FlickrFace/02114_crop3.png,FlickrFace,0.042959365993738174
/home/yli/dataset/masksim_512x512/FlickrFace/02115_crop0.png,FlickrFace,0.006176902446895838
/home/yli/dataset/masksim_512x512/FlickrFace/02115_crop1.png,FlickrFace,0.004362328443676233
/home/yli/dataset/masksim_512x512/FlickrFace/02115_crop2.png,FlickrFace,0.017739513888955116
/home/yli/dataset/masksim_512x512/FlickrFace/02115_crop3.png,FlickrFace,0.003348072525113821
/home/yli/dataset/masksim_512x512/FlickrFace/02116_crop0.png,FlickrFace,0.3826347291469574
/home/yli/dataset/masksim_512x512/FlickrFace/02116_crop1.png,FlickrFace,0.2724718153476715
/home/yli/dataset/masksim_512x512/FlickrFace/02116_crop2.png,FlickrFace,0.027271054685115814
/home/yli/dataset/masksim_512x512/FlickrFace/02116_crop3.png,FlickrFace,0.017688827589154243
/home/yli/dataset/masksim_512x512/FlickrFace/02117_crop0.png,FlickrFace,0.0480421781539917
/home/yli/dataset/masksim_512x512/FlickrFace/02117_crop1.png,FlickrFace,0.009846811182796955
/home/yli/dataset/masksim_512x512/FlickrFace/02117_crop2.png,FlickrFace,0.0023500367533415556
/home/yli/dataset/masksim_512x512/FlickrFace/02117_crop3.png,FlickrFace,0.017354300245642662
/home/yli/dataset/masksim_512x512/FlickrFace/02118_crop0.png,FlickrFace,0.03419181704521179
/home/yli/dataset/masksim_512x512/FlickrFace/02118_crop1.png,FlickrFace,0.0007047530962154269
/home/yli/dataset/masksim_512x512/FlickrFace/02118_crop2.png,FlickrFace,0.016436854377388954
/home/yli/dataset/masksim_512x512/FlickrFace/02118_crop3.png,FlickrFace,0.007647089660167694
/home/yli/dataset/masksim_512x512/FlickrFace/02119_crop0.png,FlickrFace,0.10280851274728775
/home/yli/dataset/masksim_512x512/FlickrFace/02119_crop1.png,FlickrFace,0.03018222190439701
/home/yli/dataset/masksim_512x512/FlickrFace/02119_crop2.png,FlickrFace,0.11052868515253067
/home/yli/dataset/masksim_512x512/FlickrFace/02119_crop3.png,FlickrFace,0.002977498807013035
/home/yli/dataset/masksim_512x512/FlickrFace/02120_crop0.png,FlickrFace,0.002628719201311469
/home/yli/dataset/masksim_512x512/FlickrFace/02120_crop1.png,FlickrFace,0.08284718543291092
/home/yli/dataset/masksim_512x512/FlickrFace/02120_crop2.png,FlickrFace,0.00561040872707963
/home/yli/dataset/masksim_512x512/FlickrFace/02120_crop3.png,FlickrFace,0.007619147654622793
/home/yli/dataset/masksim_512x512/FlickrFace/02121_crop0.png,FlickrFace,0.032012805342674255
/home/yli/dataset/masksim_512x512/FlickrFace/02121_crop1.png,FlickrFace,0.014696616679430008
/home/yli/dataset/masksim_512x512/FlickrFace/02121_crop2.png,FlickrFace,0.006310871336609125
/home/yli/dataset/masksim_512x512/FlickrFace/02121_crop3.png,FlickrFace,0.0018232256406918168
/home/yli/dataset/masksim_512x512/FlickrFace/02122_crop0.png,FlickrFace,0.051500894129276276
/home/yli/dataset/masksim_512x512/FlickrFace/02122_crop1.png,FlickrFace,0.033620454370975494
/home/yli/dataset/masksim_512x512/FlickrFace/02122_crop2.png,FlickrFace,0.03009061887860298
/home/yli/dataset/masksim_512x512/FlickrFace/02122_crop3.png,FlickrFace,0.055556681007146835
/home/yli/dataset/masksim_512x512/FlickrFace/02123_crop0.png,FlickrFace,0.007429725956171751
/home/yli/dataset/masksim_512x512/FlickrFace/02123_crop1.png,FlickrFace,0.013809891417622566
/home/yli/dataset/masksim_512x512/FlickrFace/02123_crop2.png,FlickrFace,0.022183720022439957
/home/yli/dataset/masksim_512x512/FlickrFace/02123_crop3.png,FlickrFace,0.023070191964507103
/home/yli/dataset/masksim_512x512/FlickrFace/02124_crop0.png,FlickrFace,0.008807499893009663
/home/yli/dataset/masksim_512x512/FlickrFace/02124_crop1.png,FlickrFace,0.0026107109151780605
/home/yli/dataset/masksim_512x512/FlickrFace/02124_crop2.png,FlickrFace,0.11129187047481537
/home/yli/dataset/masksim_512x512/FlickrFace/02124_crop3.png,FlickrFace,0.0016431753756478429
/home/yli/dataset/masksim_512x512/FlickrFace/02125_crop0.png,FlickrFace,0.09383802115917206
/home/yli/dataset/masksim_512x512/FlickrFace/02125_crop1.png,FlickrFace,0.044106561690568924
/home/yli/dataset/masksim_512x512/FlickrFace/02125_crop2.png,FlickrFace,0.02093842811882496
/home/yli/dataset/masksim_512x512/FlickrFace/02125_crop3.png,FlickrFace,0.036578867584466934
/home/yli/dataset/masksim_512x512/FlickrFace/02126_crop0.png,FlickrFace,0.00893542543053627
/home/yli/dataset/masksim_512x512/FlickrFace/02126_crop1.png,FlickrFace,0.16033756732940674
/home/yli/dataset/masksim_512x512/FlickrFace/02126_crop2.png,FlickrFace,0.006718981079757214
/home/yli/dataset/masksim_512x512/FlickrFace/02126_crop3.png,FlickrFace,0.03845832869410515
/home/yli/dataset/masksim_512x512/FlickrFace/02127_crop0.png,FlickrFace,0.001955769257619977
/home/yli/dataset/masksim_512x512/FlickrFace/02127_crop1.png,FlickrFace,0.0050337365828454494
/home/yli/dataset/masksim_512x512/FlickrFace/02127_crop2.png,FlickrFace,0.00012731869355775416
/home/yli/dataset/masksim_512x512/FlickrFace/02127_crop3.png,FlickrFace,0.010410637594759464
/home/yli/dataset/masksim_512x512/FlickrFace/02128_crop0.png,FlickrFace,0.02638811618089676
/home/yli/dataset/masksim_512x512/FlickrFace/02128_crop1.png,FlickrFace,0.026160843670368195
/home/yli/dataset/masksim_512x512/FlickrFace/02128_crop2.png,FlickrFace,0.019400397315621376
/home/yli/dataset/masksim_512x512/FlickrFace/02128_crop3.png,FlickrFace,0.0752628892660141
/home/yli/dataset/masksim_512x512/FlickrFace/02129_crop0.png,FlickrFace,0.01622782275080681
/home/yli/dataset/masksim_512x512/FlickrFace/02129_crop1.png,FlickrFace,0.07360389083623886
/home/yli/dataset/masksim_512x512/FlickrFace/02129_crop2.png,FlickrFace,0.1088753491640091
/home/yli/dataset/masksim_512x512/FlickrFace/02129_crop3.png,FlickrFace,0.007678620982915163
/home/yli/dataset/masksim_512x512/FlickrFace/02130_crop0.png,FlickrFace,0.001552486326545477
/home/yli/dataset/masksim_512x512/FlickrFace/02130_crop1.png,FlickrFace,0.005702461581677198
/home/yli/dataset/masksim_512x512/FlickrFace/02130_crop2.png,FlickrFace,0.0017336764140054584
/home/yli/dataset/masksim_512x512/FlickrFace/02130_crop3.png,FlickrFace,0.003328522201627493
/home/yli/dataset/masksim_512x512/FlickrFace/02131_crop0.png,FlickrFace,0.005448985379189253
/home/yli/dataset/masksim_512x512/FlickrFace/02131_crop1.png,FlickrFace,0.002045874949544668
/home/yli/dataset/masksim_512x512/FlickrFace/02131_crop2.png,FlickrFace,0.004045836161822081
/home/yli/dataset/masksim_512x512/FlickrFace/02131_crop3.png,FlickrFace,0.001579886651597917
/home/yli/dataset/masksim_512x512/FlickrFace/02132_crop0.png,FlickrFace,0.03446832671761513
/home/yli/dataset/masksim_512x512/FlickrFace/02132_crop1.png,FlickrFace,0.07811098545789719
/home/yli/dataset/masksim_512x512/FlickrFace/02132_crop2.png,FlickrFace,0.04594572260975838
/home/yli/dataset/masksim_512x512/FlickrFace/02132_crop3.png,FlickrFace,0.012658231891691685
/home/yli/dataset/masksim_512x512/FlickrFace/02133_crop0.png,FlickrFace,0.04020432010293007
/home/yli/dataset/masksim_512x512/FlickrFace/02133_crop1.png,FlickrFace,0.013681315816938877
/home/yli/dataset/masksim_512x512/FlickrFace/02133_crop2.png,FlickrFace,0.0766637995839119
/home/yli/dataset/masksim_512x512/FlickrFace/02133_crop3.png,FlickrFace,0.0042932601645588875
/home/yli/dataset/masksim_512x512/FlickrFace/02134_crop0.png,FlickrFace,0.000862504297401756
/home/yli/dataset/masksim_512x512/FlickrFace/02134_crop1.png,FlickrFace,0.0015332512557506561
/home/yli/dataset/masksim_512x512/FlickrFace/02134_crop2.png,FlickrFace,0.0054646749049425125
/home/yli/dataset/masksim_512x512/FlickrFace/02134_crop3.png,FlickrFace,0.0018938042921945453
/home/yli/dataset/masksim_512x512/FlickrFace/02135_crop0.png,FlickrFace,0.0005881382967345417
/home/yli/dataset/masksim_512x512/FlickrFace/02135_crop1.png,FlickrFace,0.003283205907791853
/home/yli/dataset/masksim_512x512/FlickrFace/02135_crop2.png,FlickrFace,0.011456536129117012
/home/yli/dataset/masksim_512x512/FlickrFace/02135_crop3.png,FlickrFace,0.03425055369734764
/home/yli/dataset/masksim_512x512/FlickrFace/02136_crop0.png,FlickrFace,0.10321815311908722
/home/yli/dataset/masksim_512x512/FlickrFace/02136_crop1.png,FlickrFace,0.04176584258675575
/home/yli/dataset/masksim_512x512/FlickrFace/02136_crop2.png,FlickrFace,0.07118964195251465
/home/yli/dataset/masksim_512x512/FlickrFace/02136_crop3.png,FlickrFace,0.040886275470256805
/home/yli/dataset/masksim_512x512/FlickrFace/02137_crop0.png,FlickrFace,0.010834109969437122
/home/yli/dataset/masksim_512x512/FlickrFace/02137_crop1.png,FlickrFace,0.004919332917779684
/home/yli/dataset/masksim_512x512/FlickrFace/02137_crop2.png,FlickrFace,0.019261285662651062
/home/yli/dataset/masksim_512x512/FlickrFace/02137_crop3.png,FlickrFace,0.011596471071243286
/home/yli/dataset/masksim_512x512/FlickrFace/02138_crop0.png,FlickrFace,0.009530417621135712
/home/yli/dataset/masksim_512x512/FlickrFace/02138_crop1.png,FlickrFace,0.01891801878809929
/home/yli/dataset/masksim_512x512/FlickrFace/02138_crop2.png,FlickrFace,0.014673538506031036
/home/yli/dataset/masksim_512x512/FlickrFace/02138_crop3.png,FlickrFace,0.008889148943126202
/home/yli/dataset/masksim_512x512/FlickrFace/02139_crop0.png,FlickrFace,0.047467656433582306
/home/yli/dataset/masksim_512x512/FlickrFace/02139_crop1.png,FlickrFace,0.009220837615430355
/home/yli/dataset/masksim_512x512/FlickrFace/02139_crop2.png,FlickrFace,0.01584143564105034
/home/yli/dataset/masksim_512x512/FlickrFace/02139_crop3.png,FlickrFace,0.11888584494590759
/home/yli/dataset/masksim_512x512/FlickrFace/02140_crop0.png,FlickrFace,0.028402108699083328
/home/yli/dataset/masksim_512x512/FlickrFace/02140_crop1.png,FlickrFace,0.005865126848220825
/home/yli/dataset/masksim_512x512/FlickrFace/02140_crop2.png,FlickrFace,0.009562316350638866
/home/yli/dataset/masksim_512x512/FlickrFace/02140_crop3.png,FlickrFace,0.0024968618527054787
/home/yli/dataset/masksim_512x512/FlickrFace/02141_crop0.png,FlickrFace,0.0006474343244917691
/home/yli/dataset/masksim_512x512/FlickrFace/02141_crop1.png,FlickrFace,0.013971874490380287
/home/yli/dataset/masksim_512x512/FlickrFace/02141_crop2.png,FlickrFace,0.010270192287862301
/home/yli/dataset/masksim_512x512/FlickrFace/02141_crop3.png,FlickrFace,0.02836916595697403
/home/yli/dataset/masksim_512x512/FlickrFace/02142_crop0.png,FlickrFace,0.012579688802361488
/home/yli/dataset/masksim_512x512/FlickrFace/02142_crop1.png,FlickrFace,0.06697854399681091
/home/yli/dataset/masksim_512x512/FlickrFace/02142_crop2.png,FlickrFace,0.023533042520284653
/home/yli/dataset/masksim_512x512/FlickrFace/02142_crop3.png,FlickrFace,0.04678482562303543
/home/yli/dataset/masksim_512x512/FlickrFace/02143_crop0.png,FlickrFace,0.024001790210604668
/home/yli/dataset/masksim_512x512/FlickrFace/02143_crop1.png,FlickrFace,0.018140435218811035
/home/yli/dataset/masksim_512x512/FlickrFace/02143_crop2.png,FlickrFace,0.011614734306931496
/home/yli/dataset/masksim_512x512/FlickrFace/02143_crop3.png,FlickrFace,0.0029940984677523375
/home/yli/dataset/masksim_512x512/FlickrFace/02144_crop0.png,FlickrFace,0.04110273718833923
/home/yli/dataset/masksim_512x512/FlickrFace/02144_crop1.png,FlickrFace,0.0028577770572155714
/home/yli/dataset/masksim_512x512/FlickrFace/02144_crop2.png,FlickrFace,0.007523263804614544
/home/yli/dataset/masksim_512x512/FlickrFace/02144_crop3.png,FlickrFace,0.03168677166104317
/home/yli/dataset/masksim_512x512/FlickrFace/02145_crop0.png,FlickrFace,0.007013206370174885
/home/yli/dataset/masksim_512x512/FlickrFace/02145_crop1.png,FlickrFace,0.02670661173760891
/home/yli/dataset/masksim_512x512/FlickrFace/02145_crop2.png,FlickrFace,0.023335598409175873
/home/yli/dataset/masksim_512x512/FlickrFace/02145_crop3.png,FlickrFace,0.028982026502490044
/home/yli/dataset/masksim_512x512/FlickrFace/02146_crop0.png,FlickrFace,0.0005303308134898543
/home/yli/dataset/masksim_512x512/FlickrFace/02146_crop1.png,FlickrFace,0.10082176327705383
/home/yli/dataset/masksim_512x512/FlickrFace/02146_crop2.png,FlickrFace,0.0103208739310503
/home/yli/dataset/masksim_512x512/FlickrFace/02146_crop3.png,FlickrFace,0.027766762301325798
/home/yli/dataset/masksim_512x512/FlickrFace/02147_crop0.png,FlickrFace,0.01623724214732647
/home/yli/dataset/masksim_512x512/FlickrFace/02147_crop1.png,FlickrFace,0.02075284719467163
/home/yli/dataset/masksim_512x512/FlickrFace/02147_crop2.png,FlickrFace,0.008629214949905872
/home/yli/dataset/masksim_512x512/FlickrFace/02147_crop3.png,FlickrFace,0.0021667545661330223
/home/yli/dataset/masksim_512x512/FlickrFace/02148_crop0.png,FlickrFace,0.0061088199727237225
/home/yli/dataset/masksim_512x512/FlickrFace/02148_crop1.png,FlickrFace,0.006322768982499838
/home/yli/dataset/masksim_512x512/FlickrFace/02148_crop2.png,FlickrFace,0.007957453839480877
/home/yli/dataset/masksim_512x512/FlickrFace/02148_crop3.png,FlickrFace,0.0032067634165287018
/home/yli/dataset/masksim_512x512/FlickrFace/02149_crop0.png,FlickrFace,0.02802007459104061
/home/yli/dataset/masksim_512x512/FlickrFace/02149_crop1.png,FlickrFace,0.2901970148086548
/home/yli/dataset/masksim_512x512/FlickrFace/02149_crop2.png,FlickrFace,0.004677664488554001
