image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112424_crop0.png,coco_unlabled_2017,0.0009621892240829766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297920_crop0.png,coco_unlabled_2017,0.0021298849023878574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000243161_crop0.png,coco_unlabled_2017,0.002902048174291849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032743_crop0.png,coco_unlabled_2017,0.6459721326828003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284431_crop0.png,coco_unlabled_2017,0.0006307587609626353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118621_crop0.png,coco_unlabled_2017,0.9714797139167786
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066178_crop0.png,coco_unlabled_2017,0.0033749777358025312
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257268_crop0.png,coco_unlabled_2017,0.007990632206201553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184607_crop0.png,coco_unlabled_2017,0.0004056371981278062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413747_crop0.png,coco_unlabled_2017,0.03457352891564369
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282139_crop0.png,coco_unlabled_2017,0.0018246484687551856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225748_crop0.png,coco_unlabled_2017,0.0004063005035277456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000430320_crop0.png,coco_unlabled_2017,0.9991104006767273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479594_crop0.png,coco_unlabled_2017,0.0011173274833709002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086796_crop0.png,coco_unlabled_2017,0.01056286133825779
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459417_crop0.png,coco_unlabled_2017,0.0006753432098776102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379854_crop0.png,coco_unlabled_2017,0.016856225207448006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311403_crop0.png,coco_unlabled_2017,0.002459683222696185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324440_crop0.png,coco_unlabled_2017,0.04507489129900932
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386790_crop0.png,coco_unlabled_2017,0.0014360578497871757
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065414_crop0.png,coco_unlabled_2017,0.01174340583384037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111155_crop0.png,coco_unlabled_2017,0.07867714017629623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000345478_crop0.png,coco_unlabled_2017,0.020106492564082146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026850_crop0.png,coco_unlabled_2017,0.0007585427956655622
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503312_crop0.png,coco_unlabled_2017,0.0005728640244342387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135899_crop0.png,coco_unlabled_2017,0.153185173869133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000254274_crop0.png,coco_unlabled_2017,0.21204562485218048
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162073_crop0.png,coco_unlabled_2017,0.003143902635201812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304607_crop0.png,coco_unlabled_2017,0.0005062301643192768
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281402_crop0.png,coco_unlabled_2017,0.00020847680571023375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395809_crop0.png,coco_unlabled_2017,0.0001854915462899953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384911_crop0.png,coco_unlabled_2017,0.0008776408503763378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326029_crop0.png,coco_unlabled_2017,0.08581220358610153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000067926_crop0.png,coco_unlabled_2017,0.8213402032852173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074105_crop0.png,coco_unlabled_2017,0.040363069623708725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513247_crop0.png,coco_unlabled_2017,0.8382493257522583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278188_crop0.png,coco_unlabled_2017,0.016981137916445732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496611_crop0.png,coco_unlabled_2017,0.9086964130401611
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457946_crop0.png,coco_unlabled_2017,0.01809084229171276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000428144_crop0.png,coco_unlabled_2017,0.0009533864795230329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030004_crop0.png,coco_unlabled_2017,0.1944013386964798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330496_crop0.png,coco_unlabled_2017,0.031213687732815742
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308061_crop0.png,coco_unlabled_2017,0.00023398005578201264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000348612_crop0.png,coco_unlabled_2017,0.0007526008412241936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122027_crop0.png,coco_unlabled_2017,0.1928083747625351
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370622_crop0.png,coco_unlabled_2017,0.6654123663902283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177672_crop0.png,coco_unlabled_2017,0.2865525186061859
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293989_crop0.png,coco_unlabled_2017,0.7704469561576843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099080_crop0.png,coco_unlabled_2017,0.9253787994384766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459315_crop0.png,coco_unlabled_2017,0.013574582524597645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232752_crop0.png,coco_unlabled_2017,0.000800013542175293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280041_crop0.png,coco_unlabled_2017,0.0020863593090325594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467219_crop0.png,coco_unlabled_2017,5.7995624956674874e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412718_crop0.png,coco_unlabled_2017,0.2652228772640228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539330_crop0.png,coco_unlabled_2017,0.300375372171402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467968_crop0.png,coco_unlabled_2017,0.004706097766757011
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085332_crop0.png,coco_unlabled_2017,0.00043428962817415595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491416_crop0.png,coco_unlabled_2017,0.03401120379567146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220125_crop0.png,coco_unlabled_2017,0.00036825353163294494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497222_crop0.png,coco_unlabled_2017,0.2728841304779053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000049521_crop0.png,coco_unlabled_2017,0.03426589444279671
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355581_crop0.png,coco_unlabled_2017,0.0006375098018907011
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139730_crop0.png,coco_unlabled_2017,0.0726393386721611
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253241_crop0.png,coco_unlabled_2017,0.007113766390830278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377648_crop0.png,coco_unlabled_2017,0.033772170543670654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412600_crop0.png,coco_unlabled_2017,0.0003088308440055698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515014_crop0.png,coco_unlabled_2017,0.0005312782013788819
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397310_crop0.png,coco_unlabled_2017,0.0017008609138429165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000005775_crop0.png,coco_unlabled_2017,0.004375866614282131
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030710_crop0.png,coco_unlabled_2017,0.3083905577659607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304433_crop0.png,coco_unlabled_2017,0.0005223084590397775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310550_crop0.png,coco_unlabled_2017,0.0003249717119615525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185581_crop0.png,coco_unlabled_2017,0.0022129283752292395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458579_crop0.png,coco_unlabled_2017,0.03696923330426216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256243_crop0.png,coco_unlabled_2017,0.0008259663009084761
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537277_crop0.png,coco_unlabled_2017,0.9070090055465698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431623_crop0.png,coco_unlabled_2017,0.0003653309540823102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403917_crop0.png,coco_unlabled_2017,0.0037516728043556213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125490_crop0.png,coco_unlabled_2017,0.11706323176622391
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335559_crop0.png,coco_unlabled_2017,0.00012560372124426067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000532454_crop0.png,coco_unlabled_2017,0.9170109629631042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000558734_crop0.png,coco_unlabled_2017,0.16405688226222992
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000091245_crop0.png,coco_unlabled_2017,0.004078972619026899
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377540_crop0.png,coco_unlabled_2017,0.09262872487306595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128680_crop0.png,coco_unlabled_2017,0.0005905429716221988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008454_crop0.png,coco_unlabled_2017,0.4876701831817627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208606_crop0.png,coco_unlabled_2017,0.03515493497252464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149768_crop0.png,coco_unlabled_2017,0.00020346170640550554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152355_crop0.png,coco_unlabled_2017,0.0051172045059502125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396856_crop0.png,coco_unlabled_2017,0.021989215165376663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383636_crop0.png,coco_unlabled_2017,0.8666529059410095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227397_crop0.png,coco_unlabled_2017,0.7037528157234192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000555991_crop0.png,coco_unlabled_2017,0.001015723217278719
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487250_crop0.png,coco_unlabled_2017,0.9950259327888489
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492747_crop0.png,coco_unlabled_2017,0.7221673727035522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118658_crop0.png,coco_unlabled_2017,0.000768250843975693
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246332_crop0.png,coco_unlabled_2017,0.00045878649689257145
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065398_crop0.png,coco_unlabled_2017,0.7722073197364807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257760_crop0.png,coco_unlabled_2017,0.0015073271933943033
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211795_crop0.png,coco_unlabled_2017,0.005481062922626734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267258_crop0.png,coco_unlabled_2017,0.005437237210571766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063161_crop0.png,coco_unlabled_2017,0.9973055124282837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375564_crop0.png,coco_unlabled_2017,0.038228560239076614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573353_crop0.png,coco_unlabled_2017,0.032097045332193375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208181_crop0.png,coco_unlabled_2017,0.03538103401660919
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281968_crop0.png,coco_unlabled_2017,0.6894378066062927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451246_crop0.png,coco_unlabled_2017,0.01054754201322794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470008_crop0.png,coco_unlabled_2017,8.776649337960407e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026191_crop0.png,coco_unlabled_2017,0.0002389765140833333
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127139_crop0.png,coco_unlabled_2017,0.9810746312141418
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129083_crop0.png,coco_unlabled_2017,0.0027315395418554544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252224_crop0.png,coco_unlabled_2017,0.00045376212801784277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572813_crop0.png,coco_unlabled_2017,0.9941546320915222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226481_crop0.png,coco_unlabled_2017,0.7764116525650024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000385759_crop0.png,coco_unlabled_2017,0.00017629271314945072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221271_crop0.png,coco_unlabled_2017,0.0797664001584053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472959_crop0.png,coco_unlabled_2017,0.0006995208095759153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326244_crop0.png,coco_unlabled_2017,0.0009172160062007606
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022812_crop0.png,coco_unlabled_2017,5.575014802161604e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135268_crop0.png,coco_unlabled_2017,0.002612674841657281
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309270_crop0.png,coco_unlabled_2017,0.003632455598562956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150831_crop0.png,coco_unlabled_2017,0.00462393369525671
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089775_crop0.png,coco_unlabled_2017,0.4461362361907959
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227129_crop0.png,coco_unlabled_2017,0.1555565446615219
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317761_crop0.png,coco_unlabled_2017,0.0007861789199523628
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493593_crop0.png,coco_unlabled_2017,0.002839745720848441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131883_crop0.png,coco_unlabled_2017,0.0010270155034959316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315120_crop0.png,coco_unlabled_2017,0.000842519395519048
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330820_crop0.png,coco_unlabled_2017,0.01266422774642706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145839_crop0.png,coco_unlabled_2017,0.000685023725964129
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073054_crop0.png,coco_unlabled_2017,0.2694981098175049
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172071_crop0.png,coco_unlabled_2017,0.16380219161510468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119024_crop0.png,coco_unlabled_2017,0.01126607321202755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387996_crop0.png,coco_unlabled_2017,0.0003901481977663934
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177582_crop0.png,coco_unlabled_2017,0.0042524440214037895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561099_crop0.png,coco_unlabled_2017,0.08663904666900635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381986_crop0.png,coco_unlabled_2017,0.0005771629512310028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568294_crop0.png,coco_unlabled_2017,0.6203674674034119
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573592_crop0.png,coco_unlabled_2017,0.0003748202871065587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151745_crop0.png,coco_unlabled_2017,0.0015140422619879246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269722_crop0.png,coco_unlabled_2017,0.17047050595283508
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071103_crop0.png,coco_unlabled_2017,0.0004927003174088895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361357_crop0.png,coco_unlabled_2017,0.0010159609373658895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212209_crop0.png,coco_unlabled_2017,0.0022575927432626486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018949_crop0.png,coco_unlabled_2017,0.0053554801270365715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467139_crop0.png,coco_unlabled_2017,0.0017362721264362335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571267_crop0.png,coco_unlabled_2017,0.0001842825731728226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124156_crop0.png,coco_unlabled_2017,0.025506066158413887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504047_crop0.png,coco_unlabled_2017,0.0012236853362992406
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382900_crop0.png,coco_unlabled_2017,0.7451370358467102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411681_crop0.png,coco_unlabled_2017,0.00018595570873003453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284427_crop0.png,coco_unlabled_2017,0.0007702498696744442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327886_crop0.png,coco_unlabled_2017,0.11613109707832336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557538_crop0.png,coco_unlabled_2017,0.09543706476688385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275081_crop0.png,coco_unlabled_2017,0.00032654221286065876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546190_crop0.png,coco_unlabled_2017,0.018839765340089798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456404_crop0.png,coco_unlabled_2017,0.00013627990847453475
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157737_crop0.png,coco_unlabled_2017,0.36962321400642395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308873_crop0.png,coco_unlabled_2017,0.09161651879549026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514262_crop0.png,coco_unlabled_2017,7.870492117945105e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455143_crop0.png,coco_unlabled_2017,0.001475224969908595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000385576_crop0.png,coco_unlabled_2017,0.0021468247286975384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036525_crop0.png,coco_unlabled_2017,0.9167041182518005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098219_crop0.png,coco_unlabled_2017,0.0005906541482545435
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151571_crop0.png,coco_unlabled_2017,0.15354576706886292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210181_crop0.png,coco_unlabled_2017,5.4627609642921016e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000087_crop0.png,coco_unlabled_2017,6.692221359116957e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019819_crop0.png,coco_unlabled_2017,0.0013152556493878365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050176_crop0.png,coco_unlabled_2017,0.00019800533482339233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000489194_crop0.png,coco_unlabled_2017,0.036759015172719955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382414_crop0.png,coco_unlabled_2017,0.0002693312126211822
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340748_crop0.png,coco_unlabled_2017,0.009290540590882301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444328_crop0.png,coco_unlabled_2017,0.004627600312232971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496568_crop0.png,coco_unlabled_2017,0.06942415982484818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421904_crop0.png,coco_unlabled_2017,0.00012140833132434636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000488877_crop0.png,coco_unlabled_2017,0.06467875093221664
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019378_crop0.png,coco_unlabled_2017,0.00016123786917887628
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087142_crop0.png,coco_unlabled_2017,0.001729464391246438
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053044_crop0.png,coco_unlabled_2017,0.31525373458862305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531818_crop0.png,coco_unlabled_2017,0.00024173449492082
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316094_crop0.png,coco_unlabled_2017,0.16399462521076202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139420_crop0.png,coco_unlabled_2017,0.014690851792693138
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000535636_crop0.png,coco_unlabled_2017,0.009404731914401054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508912_crop0.png,coco_unlabled_2017,0.0007698492263443768
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000348921_crop0.png,coco_unlabled_2017,0.00491656269878149
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491423_crop0.png,coco_unlabled_2017,0.8240005373954773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533796_crop0.png,coco_unlabled_2017,0.017797237262129784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000405954_crop0.png,coco_unlabled_2017,0.35713014006614685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029562_crop0.png,coco_unlabled_2017,0.8304294347763062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040538_crop0.png,coco_unlabled_2017,0.00687076710164547
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447986_crop0.png,coco_unlabled_2017,0.019980870187282562
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186781_crop0.png,coco_unlabled_2017,0.041445426642894745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534025_crop0.png,coco_unlabled_2017,9.920114825945348e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081537_crop0.png,coco_unlabled_2017,0.0031834186520427465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097915_crop0.png,coco_unlabled_2017,0.00011519692634465173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310917_crop0.png,coco_unlabled_2017,0.02299131266772747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229750_crop0.png,coco_unlabled_2017,0.5929805040359497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262847_crop0.png,coco_unlabled_2017,0.22374564409255981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476478_crop0.png,coco_unlabled_2017,0.0008856428903527558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280125_crop0.png,coco_unlabled_2017,0.9932224750518799
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368722_crop0.png,coco_unlabled_2017,0.707671582698822
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527300_crop0.png,coco_unlabled_2017,0.0015651874709874392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200230_crop0.png,coco_unlabled_2017,0.9142375588417053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235689_crop0.png,coco_unlabled_2017,0.00016494287410750985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294298_crop0.png,coco_unlabled_2017,3.738993109436706e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492858_crop0.png,coco_unlabled_2017,0.020253583788871765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145150_crop0.png,coco_unlabled_2017,0.9487618803977966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000067394_crop0.png,coco_unlabled_2017,0.0039864955469965935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363192_crop0.png,coco_unlabled_2017,0.237277552485466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222241_crop0.png,coco_unlabled_2017,0.5373038649559021
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402958_crop0.png,coco_unlabled_2017,0.0004974972689524293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037349_crop0.png,coco_unlabled_2017,0.08114299178123474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118410_crop0.png,coco_unlabled_2017,0.0012476233532652259
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042935_crop0.png,coco_unlabled_2017,0.022243710234761238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353739_crop0.png,coco_unlabled_2017,0.001466176356188953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230555_crop0.png,coco_unlabled_2017,0.003565507708117366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078759_crop0.png,coco_unlabled_2017,0.6612980365753174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042670_crop0.png,coco_unlabled_2017,0.7929530739784241
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319168_crop0.png,coco_unlabled_2017,0.00020296954608056694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553801_crop0.png,coco_unlabled_2017,0.008125496096909046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000512977_crop0.png,coco_unlabled_2017,0.007256911601871252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079679_crop0.png,coco_unlabled_2017,0.0004073086311109364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389616_crop0.png,coco_unlabled_2017,0.018798382952809334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356335_crop0.png,coco_unlabled_2017,0.45364660024642944
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441625_crop0.png,coco_unlabled_2017,0.9993751645088196
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000068982_crop0.png,coco_unlabled_2017,0.0046698302030563354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538531_crop0.png,coco_unlabled_2017,0.0005550961941480637
