image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502316_crop0.png,coco_unlabled_2017,0.3454994857311249
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377043_crop0.png,coco_unlabled_2017,0.019688205793499947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352920_crop0.png,coco_unlabled_2017,0.004741028882563114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224350_crop0.png,coco_unlabled_2017,0.0010073905577883124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526318_crop0.png,coco_unlabled_2017,0.0064680567011237144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057884_crop0.png,coco_unlabled_2017,0.003376763081178069
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384220_crop0.png,coco_unlabled_2017,0.0005910629988647997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242315_crop0.png,coco_unlabled_2017,0.00451247114688158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387707_crop0.png,coco_unlabled_2017,0.001512169255875051
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000360635_crop0.png,coco_unlabled_2017,0.00021425167506095022
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122318_crop0.png,coco_unlabled_2017,0.000684287108015269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468154_crop0.png,coco_unlabled_2017,0.0008572926744818687
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038608_crop0.png,coco_unlabled_2017,0.002975053619593382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394445_crop0.png,coco_unlabled_2017,0.0010891084093600512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579636_crop0.png,coco_unlabled_2017,0.002666401444002986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093383_crop0.png,coco_unlabled_2017,0.0011232440592721105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090412_crop0.png,coco_unlabled_2017,0.000343894527759403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129717_crop0.png,coco_unlabled_2017,0.08046333491802216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105553_crop0.png,coco_unlabled_2017,0.008113330230116844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209471_crop0.png,coco_unlabled_2017,0.00020216144912410527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378699_crop0.png,coco_unlabled_2017,0.0005080744158476591
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011086_crop0.png,coco_unlabled_2017,0.00036585083580575883
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000300433_crop0.png,coco_unlabled_2017,0.029559431597590446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394463_crop0.png,coco_unlabled_2017,0.0019459788454696536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441919_crop0.png,coco_unlabled_2017,0.08671833574771881
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483816_crop0.png,coco_unlabled_2017,0.3261153995990753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504854_crop0.png,coco_unlabled_2017,0.007622202392667532
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529088_crop0.png,coco_unlabled_2017,0.0003398548869881779
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376483_crop0.png,coco_unlabled_2017,0.0003841417492367327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236974_crop0.png,coco_unlabled_2017,0.003608508501201868
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340399_crop0.png,coco_unlabled_2017,0.015363833867013454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241332_crop0.png,coco_unlabled_2017,0.040575094521045685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174933_crop0.png,coco_unlabled_2017,0.0017371781868860126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421789_crop0.png,coco_unlabled_2017,0.010471872985363007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579746_crop0.png,coco_unlabled_2017,0.0009378551039844751
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438273_crop0.png,coco_unlabled_2017,0.0006972140399739146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219605_crop0.png,coco_unlabled_2017,0.07960182428359985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392743_crop0.png,coco_unlabled_2017,0.020368676632642746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071143_crop0.png,coco_unlabled_2017,0.0008550867205485702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246433_crop0.png,coco_unlabled_2017,0.0001289356587221846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174481_crop0.png,coco_unlabled_2017,0.0004845729854423553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447924_crop0.png,coco_unlabled_2017,0.001740269479341805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495135_crop0.png,coco_unlabled_2017,0.37517961859703064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391573_crop0.png,coco_unlabled_2017,0.010430123656988144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403209_crop0.png,coco_unlabled_2017,0.0012989845126867294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293546_crop0.png,coco_unlabled_2017,0.0014571213396266103
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266975_crop0.png,coco_unlabled_2017,0.0018596240552142262
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495405_crop0.png,coco_unlabled_2017,0.000682297395542264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188045_crop0.png,coco_unlabled_2017,0.01899053156375885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169677_crop0.png,coco_unlabled_2017,0.009099218063056469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000532264_crop0.png,coco_unlabled_2017,0.0005897546652704477
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248179_crop0.png,coco_unlabled_2017,0.9729413390159607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075248_crop0.png,coco_unlabled_2017,0.005685518495738506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020195_crop0.png,coco_unlabled_2017,0.0003980176115874201
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089779_crop0.png,coco_unlabled_2017,0.0007347867358475924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497680_crop0.png,coco_unlabled_2017,0.005424526985734701
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420982_crop0.png,coco_unlabled_2017,0.021294167265295982
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429105_crop0.png,coco_unlabled_2017,0.0016087581170722842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132174_crop0.png,coco_unlabled_2017,0.06651917099952698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370509_crop0.png,coco_unlabled_2017,0.10839419811964035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011995_crop0.png,coco_unlabled_2017,0.15285611152648926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138429_crop0.png,coco_unlabled_2017,0.00433137034997344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369337_crop0.png,coco_unlabled_2017,0.0036570134107023478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000254995_crop0.png,coco_unlabled_2017,0.00032266651396639645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515966_crop0.png,coco_unlabled_2017,0.0005466816946864128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272933_crop0.png,coco_unlabled_2017,0.0023802968207746744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205273_crop0.png,coco_unlabled_2017,0.0007005806546658278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302771_crop0.png,coco_unlabled_2017,0.004659617319703102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572465_crop0.png,coco_unlabled_2017,0.01954367198050022
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448188_crop0.png,coco_unlabled_2017,0.0010220634285360575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521834_crop0.png,coco_unlabled_2017,0.00025552601437084377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419142_crop0.png,coco_unlabled_2017,0.9895435571670532
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238770_crop0.png,coco_unlabled_2017,0.002164528938010335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000148557_crop0.png,coco_unlabled_2017,8.7018619524315e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455035_crop0.png,coco_unlabled_2017,0.0022456825245171785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295801_crop0.png,coco_unlabled_2017,0.0015720826340839267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273318_crop0.png,coco_unlabled_2017,0.003058110363781452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267424_crop0.png,coco_unlabled_2017,0.001202064217068255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190541_crop0.png,coco_unlabled_2017,0.3933303952217102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000051184_crop0.png,coco_unlabled_2017,0.0017144643934443593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088800_crop0.png,coco_unlabled_2017,0.004481063224375248
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505575_crop0.png,coco_unlabled_2017,0.00038357015000656247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082271_crop0.png,coco_unlabled_2017,0.041993945837020874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298618_crop0.png,coco_unlabled_2017,0.0005835631745867431
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354702_crop0.png,coco_unlabled_2017,0.018744496628642082
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395571_crop0.png,coco_unlabled_2017,0.0006833167281001806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133643_crop0.png,coco_unlabled_2017,0.0017209469806402922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516478_crop0.png,coco_unlabled_2017,0.0008086602319963276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000025737_crop0.png,coco_unlabled_2017,0.0002809760917443782
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423100_crop0.png,coco_unlabled_2017,0.003913995809853077
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056630_crop0.png,coco_unlabled_2017,0.0006750262691639364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280762_crop0.png,coco_unlabled_2017,0.9254147410392761
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376352_crop0.png,coco_unlabled_2017,0.22343215346336365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041384_crop0.png,coco_unlabled_2017,0.0012478039134293795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280648_crop0.png,coco_unlabled_2017,0.0010515913600102067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336590_crop0.png,coco_unlabled_2017,0.0009072310640476644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447651_crop0.png,coco_unlabled_2017,0.012249643914401531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331166_crop0.png,coco_unlabled_2017,0.0010412019910290837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163440_crop0.png,coco_unlabled_2017,0.002197118243202567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035548_crop0.png,coco_unlabled_2017,0.0010166042484343052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251456_crop0.png,coco_unlabled_2017,0.001997255254536867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378693_crop0.png,coco_unlabled_2017,0.004413273651152849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150783_crop0.png,coco_unlabled_2017,0.004443042445927858
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319560_crop0.png,coco_unlabled_2017,0.000714519468601793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261686_crop0.png,coco_unlabled_2017,0.002263497095555067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249693_crop0.png,coco_unlabled_2017,0.0011201414745301008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451177_crop0.png,coco_unlabled_2017,0.003153417259454727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299860_crop0.png,coco_unlabled_2017,0.0007311851950362325
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421523_crop0.png,coco_unlabled_2017,0.0006948019145056605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259596_crop0.png,coco_unlabled_2017,0.0009594712173566222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391081_crop0.png,coco_unlabled_2017,0.004457185510545969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239161_crop0.png,coco_unlabled_2017,0.0005266675725579262
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250402_crop0.png,coco_unlabled_2017,0.000284665817162022
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501301_crop0.png,coco_unlabled_2017,0.00030420467373915017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205429_crop0.png,coco_unlabled_2017,0.009068221785128117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040706_crop0.png,coco_unlabled_2017,0.04405670240521431
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052981_crop0.png,coco_unlabled_2017,0.0006924436311237514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128218_crop0.png,coco_unlabled_2017,0.0007546501001343131
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086114_crop0.png,coco_unlabled_2017,0.000887363450601697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146495_crop0.png,coco_unlabled_2017,0.0015255750622600317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233448_crop0.png,coco_unlabled_2017,0.0026837894693017006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056088_crop0.png,coco_unlabled_2017,0.0010573434410616755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508258_crop0.png,coco_unlabled_2017,0.001332298037596047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441957_crop0.png,coco_unlabled_2017,0.0006882616435177624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410218_crop0.png,coco_unlabled_2017,0.16778162121772766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145459_crop0.png,coco_unlabled_2017,0.002774349879473448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239904_crop0.png,coco_unlabled_2017,0.0010645624715834856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000329729_crop0.png,coco_unlabled_2017,0.00812999065965414
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069245_crop0.png,coco_unlabled_2017,0.00019053573487326503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039219_crop0.png,coco_unlabled_2017,0.016482166945934296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502065_crop0.png,coco_unlabled_2017,0.07033831626176834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330655_crop0.png,coco_unlabled_2017,0.007177119608968496
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323985_crop0.png,coco_unlabled_2017,0.0162181556224823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338117_crop0.png,coco_unlabled_2017,0.0074446299113333225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000481570_crop0.png,coco_unlabled_2017,0.0008511494379490614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285834_crop0.png,coco_unlabled_2017,0.02840864472091198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570712_crop0.png,coco_unlabled_2017,0.0024322359822690487
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387249_crop0.png,coco_unlabled_2017,0.002877982798963785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058896_crop0.png,coco_unlabled_2017,0.13869114220142365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398469_crop0.png,coco_unlabled_2017,0.004245685413479805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252014_crop0.png,coco_unlabled_2017,0.0011978351976722479
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003235_crop0.png,coco_unlabled_2017,0.0022214369382709265
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008687_crop0.png,coco_unlabled_2017,0.0006590858101844788
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355766_crop0.png,coco_unlabled_2017,0.001201377366669476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000388292_crop0.png,coco_unlabled_2017,0.0017567129107192159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473234_crop0.png,coco_unlabled_2017,0.0059896293096244335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205119_crop0.png,coco_unlabled_2017,0.13020272552967072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108482_crop0.png,coco_unlabled_2017,0.002206358825787902
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139630_crop0.png,coco_unlabled_2017,0.0006107576191425323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053321_crop0.png,coco_unlabled_2017,0.0034096487797796726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042533_crop0.png,coco_unlabled_2017,0.004022479988634586
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408273_crop0.png,coco_unlabled_2017,0.001582867931574583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336664_crop0.png,coco_unlabled_2017,0.20108167827129364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525688_crop0.png,coco_unlabled_2017,0.03820175305008888
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045945_crop0.png,coco_unlabled_2017,0.0005082279676571488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425639_crop0.png,coco_unlabled_2017,0.0012423143489286304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458996_crop0.png,coco_unlabled_2017,0.7941571474075317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469732_crop0.png,coco_unlabled_2017,0.020393358543515205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313255_crop0.png,coco_unlabled_2017,0.014776498079299927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129941_crop0.png,coco_unlabled_2017,0.0029852506704628468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088426_crop0.png,coco_unlabled_2017,0.10615258663892746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211920_crop0.png,coco_unlabled_2017,1.6545965991099365e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242770_crop0.png,coco_unlabled_2017,0.2728252708911896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000140707_crop0.png,coco_unlabled_2017,0.001152659417130053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224663_crop0.png,coco_unlabled_2017,0.0007758104475215077
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000254067_crop0.png,coco_unlabled_2017,0.0002893861965276301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172696_crop0.png,coco_unlabled_2017,0.0012715952470898628
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137169_crop0.png,coco_unlabled_2017,0.0013099812204018235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026831_crop0.png,coco_unlabled_2017,0.02034604549407959
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343112_crop0.png,coco_unlabled_2017,0.022713596001267433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181700_crop0.png,coco_unlabled_2017,0.0011924300342798233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045132_crop0.png,coco_unlabled_2017,0.0016398739535361528
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213779_crop0.png,coco_unlabled_2017,0.05484951660037041
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180484_crop0.png,coco_unlabled_2017,0.1035335585474968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000445432_crop0.png,coco_unlabled_2017,0.09605425596237183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000195315_crop0.png,coco_unlabled_2017,0.6950882077217102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135228_crop0.png,coco_unlabled_2017,0.0009185698581859469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029008_crop0.png,coco_unlabled_2017,0.002768059028312564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384656_crop0.png,coco_unlabled_2017,0.0025652165059000254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234112_crop0.png,coco_unlabled_2017,0.0022462434135377407
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117392_crop0.png,coco_unlabled_2017,0.007105730939656496
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574554_crop0.png,coco_unlabled_2017,0.0005405407282523811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241709_crop0.png,coco_unlabled_2017,0.3753584921360016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304246_crop0.png,coco_unlabled_2017,0.0007957341149449348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302840_crop0.png,coco_unlabled_2017,0.0019401198951527476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331886_crop0.png,coco_unlabled_2017,0.007351009640842676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085806_crop0.png,coco_unlabled_2017,0.0006873986567370594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295747_crop0.png,coco_unlabled_2017,0.0010875532170757651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367456_crop0.png,coco_unlabled_2017,0.0004094999167136848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461797_crop0.png,coco_unlabled_2017,0.014420643448829651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078296_crop0.png,coco_unlabled_2017,0.005087563768029213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301567_crop0.png,coco_unlabled_2017,0.0010164420818910003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000155984_crop0.png,coco_unlabled_2017,0.0009767174487933517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056321_crop0.png,coco_unlabled_2017,0.007603796198964119
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414454_crop0.png,coco_unlabled_2017,0.0008285227231681347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146233_crop0.png,coco_unlabled_2017,0.0022415004204958677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361167_crop0.png,coco_unlabled_2017,0.5975646376609802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479310_crop0.png,coco_unlabled_2017,0.006621556356549263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511092_crop0.png,coco_unlabled_2017,0.009088193066418171
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321284_crop0.png,coco_unlabled_2017,0.004776555113494396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075253_crop0.png,coco_unlabled_2017,0.00145819503813982
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392416_crop0.png,coco_unlabled_2017,0.0010635467479005456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209337_crop0.png,coco_unlabled_2017,0.00207519275136292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439265_crop0.png,coco_unlabled_2017,0.0011046691797673702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059864_crop0.png,coco_unlabled_2017,0.0008238510345108807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536907_crop0.png,coco_unlabled_2017,0.006530936807394028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296149_crop0.png,coco_unlabled_2017,0.0006167085375636816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201142_crop0.png,coco_unlabled_2017,0.002880990505218506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309385_crop0.png,coco_unlabled_2017,0.5273328423500061
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000025779_crop0.png,coco_unlabled_2017,0.0011738832108676434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347448_crop0.png,coco_unlabled_2017,0.001962686888873577
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469845_crop0.png,coco_unlabled_2017,0.002037038328126073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197021_crop0.png,coco_unlabled_2017,0.0018953714752569795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221944_crop0.png,coco_unlabled_2017,0.00039223095518536866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301478_crop0.png,coco_unlabled_2017,0.1311192661523819
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000512699_crop0.png,coco_unlabled_2017,0.021503429859876633
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214275_crop0.png,coco_unlabled_2017,0.42647647857666016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135811_crop0.png,coco_unlabled_2017,0.0027461396530270576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000466753_crop0.png,coco_unlabled_2017,0.022795848548412323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013264_crop0.png,coco_unlabled_2017,0.0705626904964447
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433512_crop0.png,coco_unlabled_2017,0.002041385741904378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152126_crop0.png,coco_unlabled_2017,0.00026271879323758185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008819_crop0.png,coco_unlabled_2017,0.00059442751808092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276517_crop0.png,coco_unlabled_2017,0.03396860882639885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080875_crop0.png,coco_unlabled_2017,0.010386520996689796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508086_crop0.png,coco_unlabled_2017,0.03315555676817894
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063072_crop0.png,coco_unlabled_2017,0.006578624248504639
