image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01714_crop0.png,FlickrFace,0.00019256687664892524
/home/yli/dataset/masksim_512x512/FlickrFace/01714_crop1.png,FlickrFace,0.7420039772987366
/home/yli/dataset/masksim_512x512/FlickrFace/01714_crop2.png,FlickrFace,0.009505975991487503
/home/yli/dataset/masksim_512x512/FlickrFace/01714_crop3.png,FlickrFace,0.006026049144566059
/home/yli/dataset/masksim_512x512/FlickrFace/01715_crop0.png,FlickrFace,6.649638089584187e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01715_crop1.png,FlickrFace,2.911465799115831e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01715_crop2.png,FlickrFace,0.0010333044920116663
/home/yli/dataset/masksim_512x512/FlickrFace/01715_crop3.png,FlickrFace,0.00034881915780715644
/home/yli/dataset/masksim_512x512/FlickrFace/01716_crop0.png,FlickrFace,0.00011652777902781963
/home/yli/dataset/masksim_512x512/FlickrFace/01716_crop1.png,FlickrFace,0.0015556440921500325
/home/yli/dataset/masksim_512x512/FlickrFace/01716_crop2.png,FlickrFace,0.00106246885843575
/home/yli/dataset/masksim_512x512/FlickrFace/01716_crop3.png,FlickrFace,0.0010955673642456532
/home/yli/dataset/masksim_512x512/FlickrFace/01717_crop0.png,FlickrFace,2.0041105017298833e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01717_crop1.png,FlickrFace,0.00023050670279189944
/home/yli/dataset/masksim_512x512/FlickrFace/01717_crop2.png,FlickrFace,0.0002037212543655187
/home/yli/dataset/masksim_512x512/FlickrFace/01717_crop3.png,FlickrFace,0.010432525537908077
/home/yli/dataset/masksim_512x512/FlickrFace/01718_crop0.png,FlickrFace,0.000606903457082808
/home/yli/dataset/masksim_512x512/FlickrFace/01718_crop1.png,FlickrFace,0.0011352791916579008
/home/yli/dataset/masksim_512x512/FlickrFace/01718_crop2.png,FlickrFace,0.0003660812508314848
/home/yli/dataset/masksim_512x512/FlickrFace/01718_crop3.png,FlickrFace,0.0030439672991633415
/home/yli/dataset/masksim_512x512/FlickrFace/01719_crop0.png,FlickrFace,0.0011431233724579215
/home/yli/dataset/masksim_512x512/FlickrFace/01719_crop1.png,FlickrFace,0.051636986434459686
/home/yli/dataset/masksim_512x512/FlickrFace/01719_crop2.png,FlickrFace,0.00097841105889529
/home/yli/dataset/masksim_512x512/FlickrFace/01719_crop3.png,FlickrFace,0.0014027387369424105
/home/yli/dataset/masksim_512x512/FlickrFace/01720_crop0.png,FlickrFace,0.020877137780189514
/home/yli/dataset/masksim_512x512/FlickrFace/01720_crop1.png,FlickrFace,0.1507268100976944
/home/yli/dataset/masksim_512x512/FlickrFace/01720_crop2.png,FlickrFace,0.22219324111938477
/home/yli/dataset/masksim_512x512/FlickrFace/01720_crop3.png,FlickrFace,0.6191132664680481
/home/yli/dataset/masksim_512x512/FlickrFace/01721_crop0.png,FlickrFace,0.0008831889135763049
/home/yli/dataset/masksim_512x512/FlickrFace/01721_crop1.png,FlickrFace,0.00014086978626437485
/home/yli/dataset/masksim_512x512/FlickrFace/01721_crop2.png,FlickrFace,0.0001593979832250625
/home/yli/dataset/masksim_512x512/FlickrFace/01721_crop3.png,FlickrFace,0.0001686283212620765
/home/yli/dataset/masksim_512x512/FlickrFace/01722_crop0.png,FlickrFace,0.38396742939949036
/home/yli/dataset/masksim_512x512/FlickrFace/01722_crop1.png,FlickrFace,0.5004309415817261
/home/yli/dataset/masksim_512x512/FlickrFace/01722_crop2.png,FlickrFace,0.0031100756023079157
/home/yli/dataset/masksim_512x512/FlickrFace/01722_crop3.png,FlickrFace,0.006573173683136702
/home/yli/dataset/masksim_512x512/FlickrFace/01723_crop0.png,FlickrFace,0.00010603055125102401
/home/yli/dataset/masksim_512x512/FlickrFace/01723_crop1.png,FlickrFace,0.04621291533112526
/home/yli/dataset/masksim_512x512/FlickrFace/01723_crop2.png,FlickrFace,0.30088770389556885
/home/yli/dataset/masksim_512x512/FlickrFace/01723_crop3.png,FlickrFace,0.0009457272244617343
/home/yli/dataset/masksim_512x512/FlickrFace/01724_crop0.png,FlickrFace,0.0009307367727160454
/home/yli/dataset/masksim_512x512/FlickrFace/01724_crop1.png,FlickrFace,0.0002269098476972431
/home/yli/dataset/masksim_512x512/FlickrFace/01724_crop2.png,FlickrFace,0.0003052659740205854
/home/yli/dataset/masksim_512x512/FlickrFace/01724_crop3.png,FlickrFace,0.002818027976900339
/home/yli/dataset/masksim_512x512/FlickrFace/01725_crop0.png,FlickrFace,0.0001432386925444007
/home/yli/dataset/masksim_512x512/FlickrFace/01725_crop1.png,FlickrFace,0.00041576323565095663
/home/yli/dataset/masksim_512x512/FlickrFace/01725_crop2.png,FlickrFace,5.101232454762794e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01725_crop3.png,FlickrFace,1.4918606211722363e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01726_crop0.png,FlickrFace,0.0007330487133003771
/home/yli/dataset/masksim_512x512/FlickrFace/01726_crop1.png,FlickrFace,0.0003381897113285959
/home/yli/dataset/masksim_512x512/FlickrFace/01726_crop2.png,FlickrFace,0.019130293279886246
/home/yli/dataset/masksim_512x512/FlickrFace/01726_crop3.png,FlickrFace,0.0022131430450826883
/home/yli/dataset/masksim_512x512/FlickrFace/01727_crop0.png,FlickrFace,0.0009099841117858887
/home/yli/dataset/masksim_512x512/FlickrFace/01727_crop1.png,FlickrFace,5.0040354835800827e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01727_crop2.png,FlickrFace,3.865258986479603e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01727_crop3.png,FlickrFace,5.327324106474407e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01728_crop0.png,FlickrFace,0.3536897301673889
/home/yli/dataset/masksim_512x512/FlickrFace/01728_crop1.png,FlickrFace,0.40120041370391846
/home/yli/dataset/masksim_512x512/FlickrFace/01728_crop2.png,FlickrFace,0.7692076563835144
/home/yli/dataset/masksim_512x512/FlickrFace/01728_crop3.png,FlickrFace,0.11977936327457428
/home/yli/dataset/masksim_512x512/FlickrFace/01729_crop0.png,FlickrFace,0.03834224119782448
/home/yli/dataset/masksim_512x512/FlickrFace/01729_crop1.png,FlickrFace,0.01006194856017828
/home/yli/dataset/masksim_512x512/FlickrFace/01729_crop2.png,FlickrFace,0.9574153423309326
/home/yli/dataset/masksim_512x512/FlickrFace/01729_crop3.png,FlickrFace,0.01285425666719675
/home/yli/dataset/masksim_512x512/FlickrFace/01730_crop0.png,FlickrFace,0.3642715513706207
/home/yli/dataset/masksim_512x512/FlickrFace/01730_crop1.png,FlickrFace,0.0002717524766921997
/home/yli/dataset/masksim_512x512/FlickrFace/01730_crop2.png,FlickrFace,0.04212072864174843
/home/yli/dataset/masksim_512x512/FlickrFace/01730_crop3.png,FlickrFace,0.04431803151965141
/home/yli/dataset/masksim_512x512/FlickrFace/01731_crop0.png,FlickrFace,0.00041557737858965993
/home/yli/dataset/masksim_512x512/FlickrFace/01731_crop1.png,FlickrFace,0.0016646182630211115
/home/yli/dataset/masksim_512x512/FlickrFace/01731_crop2.png,FlickrFace,0.002551494864746928
/home/yli/dataset/masksim_512x512/FlickrFace/01731_crop3.png,FlickrFace,0.0002986478211823851
/home/yli/dataset/masksim_512x512/FlickrFace/01732_crop0.png,FlickrFace,0.0010606828145682812
/home/yli/dataset/masksim_512x512/FlickrFace/01732_crop1.png,FlickrFace,0.04824948310852051
/home/yli/dataset/masksim_512x512/FlickrFace/01732_crop2.png,FlickrFace,0.0035570827312767506
/home/yli/dataset/masksim_512x512/FlickrFace/01732_crop3.png,FlickrFace,0.02365393005311489
/home/yli/dataset/masksim_512x512/FlickrFace/01733_crop0.png,FlickrFace,0.0005616369307972491
/home/yli/dataset/masksim_512x512/FlickrFace/01733_crop1.png,FlickrFace,0.0002114816743414849
/home/yli/dataset/masksim_512x512/FlickrFace/01733_crop2.png,FlickrFace,0.006838506553322077
/home/yli/dataset/masksim_512x512/FlickrFace/01733_crop3.png,FlickrFace,0.012778086587786674
/home/yli/dataset/masksim_512x512/FlickrFace/01734_crop0.png,FlickrFace,0.0007504437235184014
/home/yli/dataset/masksim_512x512/FlickrFace/01734_crop1.png,FlickrFace,0.0001613175409147516
/home/yli/dataset/masksim_512x512/FlickrFace/01734_crop2.png,FlickrFace,0.005019887816160917
/home/yli/dataset/masksim_512x512/FlickrFace/01734_crop3.png,FlickrFace,0.0027858552057296038
/home/yli/dataset/masksim_512x512/FlickrFace/01735_crop0.png,FlickrFace,0.13036319613456726
/home/yli/dataset/masksim_512x512/FlickrFace/01735_crop1.png,FlickrFace,0.011692254804074764
/home/yli/dataset/masksim_512x512/FlickrFace/01735_crop2.png,FlickrFace,0.02385580539703369
/home/yli/dataset/masksim_512x512/FlickrFace/01735_crop3.png,FlickrFace,0.007895689457654953
/home/yli/dataset/masksim_512x512/FlickrFace/01736_crop0.png,FlickrFace,0.07546636462211609
/home/yli/dataset/masksim_512x512/FlickrFace/01736_crop1.png,FlickrFace,0.2994661033153534
/home/yli/dataset/masksim_512x512/FlickrFace/01736_crop2.png,FlickrFace,0.001971537247300148
/home/yli/dataset/masksim_512x512/FlickrFace/01736_crop3.png,FlickrFace,0.003258192678913474
/home/yli/dataset/masksim_512x512/FlickrFace/01737_crop0.png,FlickrFace,0.19741234183311462
/home/yli/dataset/masksim_512x512/FlickrFace/01737_crop1.png,FlickrFace,0.00044612755300477147
/home/yli/dataset/masksim_512x512/FlickrFace/01737_crop2.png,FlickrFace,0.013811384327709675
/home/yli/dataset/masksim_512x512/FlickrFace/01737_crop3.png,FlickrFace,0.00017440575174987316
/home/yli/dataset/masksim_512x512/FlickrFace/01738_crop0.png,FlickrFace,0.9903116226196289
/home/yli/dataset/masksim_512x512/FlickrFace/01738_crop1.png,FlickrFace,0.37125349044799805
/home/yli/dataset/masksim_512x512/FlickrFace/01738_crop2.png,FlickrFace,0.15450651943683624
/home/yli/dataset/masksim_512x512/FlickrFace/01738_crop3.png,FlickrFace,0.83904629945755
/home/yli/dataset/masksim_512x512/FlickrFace/01739_crop0.png,FlickrFace,0.0022760112769901752
/home/yli/dataset/masksim_512x512/FlickrFace/01739_crop1.png,FlickrFace,0.11192405968904495
/home/yli/dataset/masksim_512x512/FlickrFace/01739_crop2.png,FlickrFace,0.02144922874867916
/home/yli/dataset/masksim_512x512/FlickrFace/01739_crop3.png,FlickrFace,0.19295616447925568
/home/yli/dataset/masksim_512x512/FlickrFace/01740_crop0.png,FlickrFace,0.0006800622795708477
/home/yli/dataset/masksim_512x512/FlickrFace/01740_crop1.png,FlickrFace,0.0022541529033333063
/home/yli/dataset/masksim_512x512/FlickrFace/01740_crop2.png,FlickrFace,0.0007088481215760112
/home/yli/dataset/masksim_512x512/FlickrFace/01740_crop3.png,FlickrFace,3.07446789520327e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01741_crop0.png,FlickrFace,0.013579608872532845
/home/yli/dataset/masksim_512x512/FlickrFace/01741_crop1.png,FlickrFace,0.0073446230962872505
/home/yli/dataset/masksim_512x512/FlickrFace/01741_crop2.png,FlickrFace,0.23072808980941772
/home/yli/dataset/masksim_512x512/FlickrFace/01741_crop3.png,FlickrFace,0.6967468857765198
/home/yli/dataset/masksim_512x512/FlickrFace/01742_crop0.png,FlickrFace,0.005841563921421766
/home/yli/dataset/masksim_512x512/FlickrFace/01742_crop1.png,FlickrFace,0.001190289738588035
/home/yli/dataset/masksim_512x512/FlickrFace/01742_crop2.png,FlickrFace,0.0025798708666116
/home/yli/dataset/masksim_512x512/FlickrFace/01742_crop3.png,FlickrFace,0.0016244108555838466
/home/yli/dataset/masksim_512x512/FlickrFace/01743_crop0.png,FlickrFace,0.0025169681757688522
/home/yli/dataset/masksim_512x512/FlickrFace/01743_crop1.png,FlickrFace,0.3967873454093933
/home/yli/dataset/masksim_512x512/FlickrFace/01743_crop2.png,FlickrFace,0.0031076285522431135
/home/yli/dataset/masksim_512x512/FlickrFace/01743_crop3.png,FlickrFace,0.003461575834080577
/home/yli/dataset/masksim_512x512/FlickrFace/01744_crop0.png,FlickrFace,0.015916844829916954
/home/yli/dataset/masksim_512x512/FlickrFace/01744_crop1.png,FlickrFace,0.6138219237327576
/home/yli/dataset/masksim_512x512/FlickrFace/01744_crop2.png,FlickrFace,0.026915613561868668
/home/yli/dataset/masksim_512x512/FlickrFace/01744_crop3.png,FlickrFace,0.4209675192832947
/home/yli/dataset/masksim_512x512/FlickrFace/01745_crop0.png,FlickrFace,0.012535461224615574
/home/yli/dataset/masksim_512x512/FlickrFace/01745_crop1.png,FlickrFace,0.00449775205925107
/home/yli/dataset/masksim_512x512/FlickrFace/01745_crop2.png,FlickrFace,0.05521804094314575
/home/yli/dataset/masksim_512x512/FlickrFace/01745_crop3.png,FlickrFace,0.0005865120911039412
/home/yli/dataset/masksim_512x512/FlickrFace/01746_crop0.png,FlickrFace,7.791456300765276e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01746_crop1.png,FlickrFace,6.34076859569177e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01746_crop2.png,FlickrFace,0.0009504900663159788
/home/yli/dataset/masksim_512x512/FlickrFace/01746_crop3.png,FlickrFace,0.00045673741260543466
/home/yli/dataset/masksim_512x512/FlickrFace/01747_crop0.png,FlickrFace,0.053884107619524
/home/yli/dataset/masksim_512x512/FlickrFace/01747_crop1.png,FlickrFace,0.2520257532596588
/home/yli/dataset/masksim_512x512/FlickrFace/01747_crop2.png,FlickrFace,0.0021096004638820887
/home/yli/dataset/masksim_512x512/FlickrFace/01747_crop3.png,FlickrFace,0.06532224267721176
/home/yli/dataset/masksim_512x512/FlickrFace/01748_crop0.png,FlickrFace,2.417754330963362e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01748_crop1.png,FlickrFace,3.393738734303042e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01748_crop2.png,FlickrFace,3.5022854717681184e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01748_crop3.png,FlickrFace,0.00030362082179635763
/home/yli/dataset/masksim_512x512/FlickrFace/01749_crop0.png,FlickrFace,0.00028805804322473705
/home/yli/dataset/masksim_512x512/FlickrFace/01749_crop1.png,FlickrFace,0.0007200107211247087
/home/yli/dataset/masksim_512x512/FlickrFace/01749_crop2.png,FlickrFace,0.0019048912217840552
/home/yli/dataset/masksim_512x512/FlickrFace/01749_crop3.png,FlickrFace,0.019428012892603874
/home/yli/dataset/masksim_512x512/FlickrFace/01750_crop0.png,FlickrFace,0.16608983278274536
/home/yli/dataset/masksim_512x512/FlickrFace/01750_crop1.png,FlickrFace,0.0002229176025139168
/home/yli/dataset/masksim_512x512/FlickrFace/01750_crop2.png,FlickrFace,0.003091353690251708
/home/yli/dataset/masksim_512x512/FlickrFace/01750_crop3.png,FlickrFace,0.0018864970188587904
/home/yli/dataset/masksim_512x512/FlickrFace/01751_crop0.png,FlickrFace,1.5741690731374547e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01751_crop1.png,FlickrFace,5.038170638727024e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01751_crop2.png,FlickrFace,0.0003167496179230511
/home/yli/dataset/masksim_512x512/FlickrFace/01751_crop3.png,FlickrFace,0.0031301260460168123
/home/yli/dataset/masksim_512x512/FlickrFace/01752_crop0.png,FlickrFace,0.058051884174346924
/home/yli/dataset/masksim_512x512/FlickrFace/01752_crop1.png,FlickrFace,0.0001451571733923629
/home/yli/dataset/masksim_512x512/FlickrFace/01752_crop2.png,FlickrFace,0.021633608266711235
/home/yli/dataset/masksim_512x512/FlickrFace/01752_crop3.png,FlickrFace,0.004992681555449963
/home/yli/dataset/masksim_512x512/FlickrFace/01753_crop0.png,FlickrFace,0.0013029546244069934
/home/yli/dataset/masksim_512x512/FlickrFace/01753_crop1.png,FlickrFace,0.00038488031714223325
/home/yli/dataset/masksim_512x512/FlickrFace/01753_crop2.png,FlickrFace,2.1846224626642652e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01753_crop3.png,FlickrFace,7.264649320859462e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01754_crop0.png,FlickrFace,0.00039621678297407925
/home/yli/dataset/masksim_512x512/FlickrFace/01754_crop1.png,FlickrFace,0.001377914915792644
/home/yli/dataset/masksim_512x512/FlickrFace/01754_crop2.png,FlickrFace,0.0033014225773513317
/home/yli/dataset/masksim_512x512/FlickrFace/01754_crop3.png,FlickrFace,0.0006812746287323534
/home/yli/dataset/masksim_512x512/FlickrFace/01755_crop0.png,FlickrFace,5.300289922161028e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01755_crop1.png,FlickrFace,0.0007512905867770314
/home/yli/dataset/masksim_512x512/FlickrFace/01755_crop2.png,FlickrFace,0.00018210058624390513
/home/yli/dataset/masksim_512x512/FlickrFace/01755_crop3.png,FlickrFace,7.056077447487041e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01756_crop0.png,FlickrFace,0.0008375523029826581
/home/yli/dataset/masksim_512x512/FlickrFace/01756_crop1.png,FlickrFace,0.00575673533603549
/home/yli/dataset/masksim_512x512/FlickrFace/01756_crop2.png,FlickrFace,0.18063805997371674
/home/yli/dataset/masksim_512x512/FlickrFace/01756_crop3.png,FlickrFace,0.03362442925572395
/home/yli/dataset/masksim_512x512/FlickrFace/01757_crop0.png,FlickrFace,7.046662358334288e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01757_crop1.png,FlickrFace,1.5076132513058838e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01757_crop2.png,FlickrFace,7.256728713400662e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01757_crop3.png,FlickrFace,4.047262336825952e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01758_crop0.png,FlickrFace,0.0030906645115464926
/home/yli/dataset/masksim_512x512/FlickrFace/01758_crop1.png,FlickrFace,0.00016750652866903692
/home/yli/dataset/masksim_512x512/FlickrFace/01758_crop2.png,FlickrFace,0.0561513714492321
/home/yli/dataset/masksim_512x512/FlickrFace/01758_crop3.png,FlickrFace,0.0018551243701949716
/home/yli/dataset/masksim_512x512/FlickrFace/01759_crop0.png,FlickrFace,0.0006971753900870681
/home/yli/dataset/masksim_512x512/FlickrFace/01759_crop1.png,FlickrFace,0.0033831752371042967
/home/yli/dataset/masksim_512x512/FlickrFace/01759_crop2.png,FlickrFace,0.0017563910223543644
/home/yli/dataset/masksim_512x512/FlickrFace/01759_crop3.png,FlickrFace,0.0005274043069221079
/home/yli/dataset/masksim_512x512/FlickrFace/01760_crop0.png,FlickrFace,0.0003524910134728998
/home/yli/dataset/masksim_512x512/FlickrFace/01760_crop1.png,FlickrFace,3.64193765562959e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01760_crop2.png,FlickrFace,0.008540401235222816
/home/yli/dataset/masksim_512x512/FlickrFace/01760_crop3.png,FlickrFace,0.001818015007302165
/home/yli/dataset/masksim_512x512/FlickrFace/01761_crop0.png,FlickrFace,0.041379138827323914
/home/yli/dataset/masksim_512x512/FlickrFace/01761_crop1.png,FlickrFace,0.4027444124221802
/home/yli/dataset/masksim_512x512/FlickrFace/01761_crop2.png,FlickrFace,0.38643404841423035
/home/yli/dataset/masksim_512x512/FlickrFace/01761_crop3.png,FlickrFace,0.0013555372133851051
/home/yli/dataset/masksim_512x512/FlickrFace/01762_crop0.png,FlickrFace,2.645214590302203e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01762_crop1.png,FlickrFace,0.00033958296990022063
/home/yli/dataset/masksim_512x512/FlickrFace/01762_crop2.png,FlickrFace,0.0003718555672094226
/home/yli/dataset/masksim_512x512/FlickrFace/01762_crop3.png,FlickrFace,0.004260109271854162
/home/yli/dataset/masksim_512x512/FlickrFace/01763_crop0.png,FlickrFace,0.0033386137802153826
/home/yli/dataset/masksim_512x512/FlickrFace/01763_crop1.png,FlickrFace,0.014779004268348217
/home/yli/dataset/masksim_512x512/FlickrFace/01763_crop2.png,FlickrFace,0.02818327769637108
/home/yli/dataset/masksim_512x512/FlickrFace/01763_crop3.png,FlickrFace,0.0009722909890115261
/home/yli/dataset/masksim_512x512/FlickrFace/01764_crop0.png,FlickrFace,0.006546318996697664
/home/yli/dataset/masksim_512x512/FlickrFace/01764_crop1.png,FlickrFace,3.767968519241549e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01764_crop2.png,FlickrFace,0.0021849856711924076
/home/yli/dataset/masksim_512x512/FlickrFace/01764_crop3.png,FlickrFace,2.6517283913563006e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01765_crop0.png,FlickrFace,0.314213365316391
/home/yli/dataset/masksim_512x512/FlickrFace/01765_crop1.png,FlickrFace,0.21697241067886353
/home/yli/dataset/masksim_512x512/FlickrFace/01765_crop2.png,FlickrFace,0.9666352868080139
/home/yli/dataset/masksim_512x512/FlickrFace/01765_crop3.png,FlickrFace,0.6228967308998108
/home/yli/dataset/masksim_512x512/FlickrFace/01766_crop0.png,FlickrFace,0.937684178352356
/home/yli/dataset/masksim_512x512/FlickrFace/01766_crop1.png,FlickrFace,0.8834732174873352
/home/yli/dataset/masksim_512x512/FlickrFace/01766_crop2.png,FlickrFace,0.8516709804534912
/home/yli/dataset/masksim_512x512/FlickrFace/01766_crop3.png,FlickrFace,0.8691157698631287
/home/yli/dataset/masksim_512x512/FlickrFace/01767_crop0.png,FlickrFace,3.9336959162028506e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01767_crop1.png,FlickrFace,3.07816153508611e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01767_crop2.png,FlickrFace,6.35482429061085e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01767_crop3.png,FlickrFace,6.31571892881766e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01768_crop0.png,FlickrFace,0.0006069642258808017
/home/yli/dataset/masksim_512x512/FlickrFace/01768_crop1.png,FlickrFace,0.0067112622782588005
/home/yli/dataset/masksim_512x512/FlickrFace/01768_crop2.png,FlickrFace,0.0003949158126488328
/home/yli/dataset/masksim_512x512/FlickrFace/01768_crop3.png,FlickrFace,0.00978824682533741
/home/yli/dataset/masksim_512x512/FlickrFace/01769_crop0.png,FlickrFace,1.2021462680422701e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01769_crop1.png,FlickrFace,0.0035722975153476
/home/yli/dataset/masksim_512x512/FlickrFace/01769_crop2.png,FlickrFace,4.988243290426908e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01769_crop3.png,FlickrFace,0.00010314273094991222
/home/yli/dataset/masksim_512x512/FlickrFace/01770_crop0.png,FlickrFace,0.0018271339358761907
/home/yli/dataset/masksim_512x512/FlickrFace/01770_crop1.png,FlickrFace,0.0005509334150701761
/home/yli/dataset/masksim_512x512/FlickrFace/01770_crop2.png,FlickrFace,0.0004512151062954217
/home/yli/dataset/masksim_512x512/FlickrFace/01770_crop3.png,FlickrFace,0.0003625698445830494
/home/yli/dataset/masksim_512x512/FlickrFace/01771_crop0.png,FlickrFace,0.36572155356407166
/home/yli/dataset/masksim_512x512/FlickrFace/01771_crop1.png,FlickrFace,0.003215568605810404
/home/yli/dataset/masksim_512x512/FlickrFace/01771_crop2.png,FlickrFace,0.043592967092990875
/home/yli/dataset/masksim_512x512/FlickrFace/01771_crop3.png,FlickrFace,0.0028527770191431046
/home/yli/dataset/masksim_512x512/FlickrFace/01772_crop0.png,FlickrFace,0.0005807196139357984
/home/yli/dataset/masksim_512x512/FlickrFace/01772_crop1.png,FlickrFace,0.000713038316462189
/home/yli/dataset/masksim_512x512/FlickrFace/01772_crop2.png,FlickrFace,0.001389176002703607
/home/yli/dataset/masksim_512x512/FlickrFace/01772_crop3.png,FlickrFace,0.001093391329050064
/home/yli/dataset/masksim_512x512/FlickrFace/01773_crop0.png,FlickrFace,0.0010214565554633737
/home/yli/dataset/masksim_512x512/FlickrFace/01773_crop1.png,FlickrFace,0.001199962105602026
/home/yli/dataset/masksim_512x512/FlickrFace/01773_crop2.png,FlickrFace,0.12269175797700882
/home/yli/dataset/masksim_512x512/FlickrFace/01773_crop3.png,FlickrFace,0.005664466880261898
/home/yli/dataset/masksim_512x512/FlickrFace/01774_crop0.png,FlickrFace,0.0006760634714737535
/home/yli/dataset/masksim_512x512/FlickrFace/01774_crop1.png,FlickrFace,0.0010805103229358792
/home/yli/dataset/masksim_512x512/FlickrFace/01774_crop2.png,FlickrFace,0.013261239975690842
/home/yli/dataset/masksim_512x512/FlickrFace/01774_crop3.png,FlickrFace,0.0009503120672889054
/home/yli/dataset/masksim_512x512/FlickrFace/01775_crop0.png,FlickrFace,0.00021662705694325268
/home/yli/dataset/masksim_512x512/FlickrFace/01775_crop1.png,FlickrFace,0.001812746748328209
/home/yli/dataset/masksim_512x512/FlickrFace/01775_crop2.png,FlickrFace,0.0065077184699475765
/home/yli/dataset/masksim_512x512/FlickrFace/01775_crop3.png,FlickrFace,0.000938209006562829
/home/yli/dataset/masksim_512x512/FlickrFace/01776_crop0.png,FlickrFace,0.0004557744541671127
/home/yli/dataset/masksim_512x512/FlickrFace/01776_crop1.png,FlickrFace,0.0029831284191459417
/home/yli/dataset/masksim_512x512/FlickrFace/01776_crop2.png,FlickrFace,0.0004631425254046917
/home/yli/dataset/masksim_512x512/FlickrFace/01776_crop3.png,FlickrFace,0.0002887611335609108
/home/yli/dataset/masksim_512x512/FlickrFace/01777_crop0.png,FlickrFace,0.11744599044322968
/home/yli/dataset/masksim_512x512/FlickrFace/01777_crop1.png,FlickrFace,0.00269237719476223
/home/yli/dataset/masksim_512x512/FlickrFace/01777_crop2.png,FlickrFace,3.828588160104118e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01777_crop3.png,FlickrFace,0.00028156896587461233
/home/yli/dataset/masksim_512x512/FlickrFace/01778_crop0.png,FlickrFace,0.007160089444369078
/home/yli/dataset/masksim_512x512/FlickrFace/01778_crop1.png,FlickrFace,0.0001438104809494689
/home/yli/dataset/masksim_512x512/FlickrFace/01778_crop2.png,FlickrFace,0.02633068896830082
/home/yli/dataset/masksim_512x512/FlickrFace/01778_crop3.png,FlickrFace,0.08368887007236481
/home/yli/dataset/masksim_512x512/FlickrFace/01779_crop0.png,FlickrFace,0.0011336387833580375
/home/yli/dataset/masksim_512x512/FlickrFace/01779_crop1.png,FlickrFace,0.02866349183022976
/home/yli/dataset/masksim_512x512/FlickrFace/01779_crop2.png,FlickrFace,0.002652635332196951
/home/yli/dataset/masksim_512x512/FlickrFace/01779_crop3.png,FlickrFace,0.0016447188099846244
/home/yli/dataset/masksim_512x512/FlickrFace/01780_crop0.png,FlickrFace,0.07970935851335526
/home/yli/dataset/masksim_512x512/FlickrFace/01780_crop1.png,FlickrFace,0.10166916251182556
/home/yli/dataset/masksim_512x512/FlickrFace/01780_crop2.png,FlickrFace,0.00115917285438627
/home/yli/dataset/masksim_512x512/FlickrFace/01780_crop3.png,FlickrFace,0.037255603820085526
/home/yli/dataset/masksim_512x512/FlickrFace/01781_crop0.png,FlickrFace,0.0033650656696408987
/home/yli/dataset/masksim_512x512/FlickrFace/01781_crop1.png,FlickrFace,0.00378735875710845
/home/yli/dataset/masksim_512x512/FlickrFace/01781_crop2.png,FlickrFace,0.00026885245461016893
/home/yli/dataset/masksim_512x512/FlickrFace/01781_crop3.png,FlickrFace,0.0007830745889805257
/home/yli/dataset/masksim_512x512/FlickrFace/01782_crop0.png,FlickrFace,1.6490594134666026e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01782_crop1.png,FlickrFace,1.0506100807106122e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01782_crop2.png,FlickrFace,1.5189188161457423e-05
