image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541563_crop0.png,coco_unlabled_2017,0.1280161589384079
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382875_crop0.png,coco_unlabled_2017,0.020278388634324074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285682_crop0.png,coco_unlabled_2017,0.009576652199029922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275266_crop0.png,coco_unlabled_2017,0.46753937005996704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209770_crop0.png,coco_unlabled_2017,0.02138182520866394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533598_crop0.png,coco_unlabled_2017,0.20618417859077454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359392_crop0.png,coco_unlabled_2017,0.07315725088119507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304475_crop0.png,coco_unlabled_2017,0.07209743559360504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019515_crop0.png,coco_unlabled_2017,0.008041219785809517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129856_crop0.png,coco_unlabled_2017,0.012535532005131245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012255_crop0.png,coco_unlabled_2017,0.9880270957946777
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280672_crop0.png,coco_unlabled_2017,0.9175999760627747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458874_crop0.png,coco_unlabled_2017,0.0724618136882782
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306204_crop0.png,coco_unlabled_2017,0.13452591001987457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507033_crop0.png,coco_unlabled_2017,0.010656471364200115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525302_crop0.png,coco_unlabled_2017,0.04240720719099045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313296_crop0.png,coco_unlabled_2017,0.36354967951774597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577404_crop0.png,coco_unlabled_2017,0.5975388884544373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000532290_crop0.png,coco_unlabled_2017,0.001226729596965015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246002_crop0.png,coco_unlabled_2017,0.08049685508012772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081891_crop0.png,coco_unlabled_2017,0.03786652535200119
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338201_crop0.png,coco_unlabled_2017,0.7946584224700928
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498315_crop0.png,coco_unlabled_2017,0.027482477948069572
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000193337_crop0.png,coco_unlabled_2017,0.08128444105386734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192229_crop0.png,coco_unlabled_2017,0.9238135814666748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380761_crop0.png,coco_unlabled_2017,0.01704661175608635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517404_crop0.png,coco_unlabled_2017,0.0014868694124743342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092228_crop0.png,coco_unlabled_2017,0.10538303852081299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000028040_crop0.png,coco_unlabled_2017,0.002524484181776643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147419_crop0.png,coco_unlabled_2017,0.25235065817832947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423899_crop0.png,coco_unlabled_2017,0.5391619205474854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483333_crop0.png,coco_unlabled_2017,0.2943902611732483
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369398_crop0.png,coco_unlabled_2017,0.020254189148545265
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467163_crop0.png,coco_unlabled_2017,0.2197640836238861
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407332_crop0.png,coco_unlabled_2017,0.019128737971186638
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249911_crop0.png,coco_unlabled_2017,0.03949151560664177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538591_crop0.png,coco_unlabled_2017,0.006235403474420309
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111826_crop0.png,coco_unlabled_2017,0.02577640675008297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389708_crop0.png,coco_unlabled_2017,0.02807800844311714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165228_crop0.png,coco_unlabled_2017,0.7061445713043213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280567_crop0.png,coco_unlabled_2017,0.32026857137680054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065061_crop0.png,coco_unlabled_2017,0.018506420776247978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031976_crop0.png,coco_unlabled_2017,0.6899209022521973
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256423_crop0.png,coco_unlabled_2017,0.0016189196612685919
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134800_crop0.png,coco_unlabled_2017,0.31174924969673157
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503026_crop0.png,coco_unlabled_2017,0.1247490644454956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033375_crop0.png,coco_unlabled_2017,0.07868581265211105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433698_crop0.png,coco_unlabled_2017,0.06856166571378708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198597_crop0.png,coco_unlabled_2017,0.01195388101041317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149281_crop0.png,coco_unlabled_2017,0.0025952020660042763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460090_crop0.png,coco_unlabled_2017,0.22091199457645416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403456_crop0.png,coco_unlabled_2017,0.006751241162419319
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357463_crop0.png,coco_unlabled_2017,0.0028765012975782156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205751_crop0.png,coco_unlabled_2017,0.0029910735320299864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335192_crop0.png,coco_unlabled_2017,0.0004917813930660486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577536_crop0.png,coco_unlabled_2017,0.10106246918439865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000488124_crop0.png,coco_unlabled_2017,0.015088039450347424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357277_crop0.png,coco_unlabled_2017,0.028863495215773582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359388_crop0.png,coco_unlabled_2017,0.034408241510391235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358783_crop0.png,coco_unlabled_2017,0.06075000762939453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084369_crop0.png,coco_unlabled_2017,0.009164390154182911
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356504_crop0.png,coco_unlabled_2017,0.9998480081558228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016105_crop0.png,coco_unlabled_2017,0.48172467947006226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026239_crop0.png,coco_unlabled_2017,0.03550881892442703
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545254_crop0.png,coco_unlabled_2017,0.04174308478832245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189133_crop0.png,coco_unlabled_2017,0.020748058333992958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433492_crop0.png,coco_unlabled_2017,0.6351300477981567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009318_crop0.png,coco_unlabled_2017,0.04736148938536644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200790_crop0.png,coco_unlabled_2017,0.011576855555176735
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250913_crop0.png,coco_unlabled_2017,0.5457804799079895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150722_crop0.png,coco_unlabled_2017,0.005702404771000147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480395_crop0.png,coco_unlabled_2017,0.0034554472658783197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568546_crop0.png,coco_unlabled_2017,0.03307382017374039
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245097_crop0.png,coco_unlabled_2017,0.011549807153642178
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104608_crop0.png,coco_unlabled_2017,0.061605896800756454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194424_crop0.png,coco_unlabled_2017,0.027982555329799652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307851_crop0.png,coco_unlabled_2017,0.5224234461784363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152780_crop0.png,coco_unlabled_2017,0.027495160698890686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164832_crop0.png,coco_unlabled_2017,0.016107717528939247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000218604_crop0.png,coco_unlabled_2017,0.0065188356675207615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146012_crop0.png,coco_unlabled_2017,0.11366332322359085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227299_crop0.png,coco_unlabled_2017,0.007413901854306459
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000106579_crop0.png,coco_unlabled_2017,0.12580272555351257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410886_crop0.png,coco_unlabled_2017,0.8583046793937683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139888_crop0.png,coco_unlabled_2017,0.038948673754930496
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307216_crop0.png,coco_unlabled_2017,0.4230246841907501
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032790_crop0.png,coco_unlabled_2017,0.011144496500492096
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382946_crop0.png,coco_unlabled_2017,0.8345781564712524
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498585_crop0.png,coco_unlabled_2017,0.0334019772708416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000485872_crop0.png,coco_unlabled_2017,0.29987117648124695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565317_crop0.png,coco_unlabled_2017,0.053251542150974274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515958_crop0.png,coco_unlabled_2017,0.009172997437417507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132326_crop0.png,coco_unlabled_2017,0.2019529789686203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221750_crop0.png,coco_unlabled_2017,0.8761283159255981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171713_crop0.png,coco_unlabled_2017,0.07937198877334595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362882_crop0.png,coco_unlabled_2017,0.03337676823139191
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391360_crop0.png,coco_unlabled_2017,0.04549228399991989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259090_crop0.png,coco_unlabled_2017,0.008177333511412144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244305_crop0.png,coco_unlabled_2017,0.33716505765914917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257523_crop0.png,coco_unlabled_2017,0.15626190602779388
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138255_crop0.png,coco_unlabled_2017,0.03702526539564133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543017_crop0.png,coco_unlabled_2017,0.0024501453153789043
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211363_crop0.png,coco_unlabled_2017,0.007386777549982071
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454593_crop0.png,coco_unlabled_2017,0.062326155602931976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178972_crop0.png,coco_unlabled_2017,0.00847233459353447
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271637_crop0.png,coco_unlabled_2017,0.6484066247940063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256681_crop0.png,coco_unlabled_2017,0.021897807717323303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490904_crop0.png,coco_unlabled_2017,0.30309879779815674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033062_crop0.png,coco_unlabled_2017,0.06549626588821411
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403932_crop0.png,coco_unlabled_2017,0.034766800701618195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001567_crop0.png,coco_unlabled_2017,0.644944965839386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568364_crop0.png,coco_unlabled_2017,0.006604478228837252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427215_crop0.png,coco_unlabled_2017,0.04618404433131218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366075_crop0.png,coco_unlabled_2017,0.4873060882091522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394241_crop0.png,coco_unlabled_2017,0.1114673838019371
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276873_crop0.png,coco_unlabled_2017,0.02498014084994793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110067_crop0.png,coco_unlabled_2017,0.12806910276412964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380008_crop0.png,coco_unlabled_2017,0.09454359114170074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264547_crop0.png,coco_unlabled_2017,0.14541247487068176
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186041_crop0.png,coco_unlabled_2017,0.4754200577735901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207175_crop0.png,coco_unlabled_2017,0.06781792640686035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255173_crop0.png,coco_unlabled_2017,0.12071877717971802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302935_crop0.png,coco_unlabled_2017,0.06389059126377106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367620_crop0.png,coco_unlabled_2017,0.1052979901432991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509107_crop0.png,coco_unlabled_2017,0.15730659663677216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232521_crop0.png,coco_unlabled_2017,0.01429403480142355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160764_crop0.png,coco_unlabled_2017,0.5543583035469055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000578338_crop0.png,coco_unlabled_2017,0.012709214352071285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199593_crop0.png,coco_unlabled_2017,0.3692743182182312
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211239_crop0.png,coco_unlabled_2017,0.010630923323333263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110352_crop0.png,coco_unlabled_2017,0.9998475313186646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459551_crop0.png,coco_unlabled_2017,0.3150710463523865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548194_crop0.png,coco_unlabled_2017,0.0021594841964542866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339946_crop0.png,coco_unlabled_2017,0.005175188649445772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119012_crop0.png,coco_unlabled_2017,0.003553522052243352
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000464090_crop0.png,coco_unlabled_2017,0.4008706510066986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361436_crop0.png,coco_unlabled_2017,0.07956704497337341
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398887_crop0.png,coco_unlabled_2017,0.00031536322785541415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364185_crop0.png,coco_unlabled_2017,0.08666520565748215
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496367_crop0.png,coco_unlabled_2017,0.006514504551887512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480612_crop0.png,coco_unlabled_2017,0.9342413544654846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378185_crop0.png,coco_unlabled_2017,0.36550000309944153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451065_crop0.png,coco_unlabled_2017,0.29847320914268494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487991_crop0.png,coco_unlabled_2017,0.6116213202476501
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226715_crop0.png,coco_unlabled_2017,0.10370074212551117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073522_crop0.png,coco_unlabled_2017,0.0009170665871351957
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018119_crop0.png,coco_unlabled_2017,0.38593265414237976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547734_crop0.png,coco_unlabled_2017,0.5888817310333252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050978_crop0.png,coco_unlabled_2017,0.02673880197107792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071014_crop0.png,coco_unlabled_2017,0.005925084464251995
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570970_crop0.png,coco_unlabled_2017,0.008391679264605045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296757_crop0.png,coco_unlabled_2017,0.002328873611986637
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242294_crop0.png,coco_unlabled_2017,0.029995065182447433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302062_crop0.png,coco_unlabled_2017,0.20298929512500763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188513_crop0.png,coco_unlabled_2017,0.19048194587230682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346222_crop0.png,coco_unlabled_2017,0.05714651197195053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216870_crop0.png,coco_unlabled_2017,0.11115563660860062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098455_crop0.png,coco_unlabled_2017,0.008072342723608017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146559_crop0.png,coco_unlabled_2017,0.6884153485298157
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424069_crop0.png,coco_unlabled_2017,0.0807829201221466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269371_crop0.png,coco_unlabled_2017,0.8683129549026489
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196362_crop0.png,coco_unlabled_2017,0.023284679278731346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333967_crop0.png,coco_unlabled_2017,0.014589679427444935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327111_crop0.png,coco_unlabled_2017,0.0029424293898046017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048997_crop0.png,coco_unlabled_2017,0.03793611004948616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567788_crop0.png,coco_unlabled_2017,0.20727725327014923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080120_crop0.png,coco_unlabled_2017,0.9842793345451355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307984_crop0.png,coco_unlabled_2017,0.17736884951591492
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000550463_crop0.png,coco_unlabled_2017,0.034667644649744034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000240964_crop0.png,coco_unlabled_2017,0.309966117143631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410199_crop0.png,coco_unlabled_2017,0.5538694262504578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147118_crop0.png,coco_unlabled_2017,0.08087281137704849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257790_crop0.png,coco_unlabled_2017,0.00713034812361002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285374_crop0.png,coco_unlabled_2017,0.47967401146888733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427916_crop0.png,coco_unlabled_2017,0.028800273314118385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521979_crop0.png,coco_unlabled_2017,0.01066757831722498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409564_crop0.png,coco_unlabled_2017,0.004730562213808298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228317_crop0.png,coco_unlabled_2017,0.27230602502822876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042262_crop0.png,coco_unlabled_2017,0.0024488193448632956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396964_crop0.png,coco_unlabled_2017,0.7113933563232422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050718_crop0.png,coco_unlabled_2017,0.9901255369186401
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084287_crop0.png,coco_unlabled_2017,0.5623372793197632
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568412_crop0.png,coco_unlabled_2017,0.26713821291923523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084642_crop0.png,coco_unlabled_2017,0.10502461344003677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541516_crop0.png,coco_unlabled_2017,0.07969502359628677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286909_crop0.png,coco_unlabled_2017,0.2823917269706726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127837_crop0.png,coco_unlabled_2017,0.21626295149326324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520815_crop0.png,coco_unlabled_2017,0.21721816062927246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448602_crop0.png,coco_unlabled_2017,0.33944809436798096
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131259_crop0.png,coco_unlabled_2017,0.4334718883037567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165051_crop0.png,coco_unlabled_2017,0.16412267088890076
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521274_crop0.png,coco_unlabled_2017,0.8237596154212952
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577437_crop0.png,coco_unlabled_2017,0.00574603583663702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000290995_crop0.png,coco_unlabled_2017,0.0059625268913805485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331794_crop0.png,coco_unlabled_2017,0.07787016034126282
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186101_crop0.png,coco_unlabled_2017,0.03641529753804207
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312927_crop0.png,coco_unlabled_2017,0.037552278488874435
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000406087_crop0.png,coco_unlabled_2017,0.09241217374801636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527024_crop0.png,coco_unlabled_2017,0.05963947996497154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447910_crop0.png,coco_unlabled_2017,0.03715604543685913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338487_crop0.png,coco_unlabled_2017,0.005220578983426094
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359476_crop0.png,coco_unlabled_2017,0.3689368963241577
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537472_crop0.png,coco_unlabled_2017,0.3501148223876953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220614_crop0.png,coco_unlabled_2017,0.17256900668144226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433571_crop0.png,coco_unlabled_2017,0.17013901472091675
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194443_crop0.png,coco_unlabled_2017,0.7192167639732361
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138674_crop0.png,coco_unlabled_2017,0.05615420639514923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000015579_crop0.png,coco_unlabled_2017,0.10859164595603943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323684_crop0.png,coco_unlabled_2017,0.3225778639316559
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576755_crop0.png,coco_unlabled_2017,0.015207461081445217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072072_crop0.png,coco_unlabled_2017,0.5757337212562561
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006396_crop0.png,coco_unlabled_2017,0.8909925222396851
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166472_crop0.png,coco_unlabled_2017,0.8791047930717468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188406_crop0.png,coco_unlabled_2017,0.6482723951339722
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353636_crop0.png,coco_unlabled_2017,0.08269266039133072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095923_crop0.png,coco_unlabled_2017,0.046691760420799255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253574_crop0.png,coco_unlabled_2017,0.011212298646569252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486221_crop0.png,coco_unlabled_2017,0.09776408970355988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524797_crop0.png,coco_unlabled_2017,0.8581698536872864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570984_crop0.png,coco_unlabled_2017,0.014611880294978619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204831_crop0.png,coco_unlabled_2017,0.025683483108878136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520125_crop0.png,coco_unlabled_2017,0.1545233428478241
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459030_crop0.png,coco_unlabled_2017,0.504984974861145
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374345_crop0.png,coco_unlabled_2017,0.01233268529176712
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168933_crop0.png,coco_unlabled_2017,0.06933880597352982
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413370_crop0.png,coco_unlabled_2017,0.018887192010879517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245036_crop0.png,coco_unlabled_2017,0.4425472021102905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016847_crop0.png,coco_unlabled_2017,0.009949492290616035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090883_crop0.png,coco_unlabled_2017,0.1408105343580246
