image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/02311_crop1.png,FlickrFace,9.170922567136586e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02311_crop2.png,FlickrFace,0.00026884631370194256
/home/yli/dataset/masksim_512x512/FlickrFace/02311_crop3.png,FlickrFace,0.00024552977993153036
/home/yli/dataset/masksim_512x512/FlickrFace/02312_crop0.png,FlickrFace,5.816322664031759e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02312_crop1.png,FlickrFace,9.675518958829343e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02312_crop2.png,FlickrFace,3.3387877920176834e-06
/home/yli/dataset/masksim_512x512/FlickrFace/02312_crop3.png,FlickrFace,0.0003094772109761834
/home/yli/dataset/masksim_512x512/FlickrFace/02313_crop0.png,FlickrFace,0.00038477597991004586
/home/yli/dataset/masksim_512x512/FlickrFace/02313_crop1.png,FlickrFace,8.373444143217057e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02313_crop2.png,FlickrFace,4.908432674710639e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02313_crop3.png,FlickrFace,4.363160041975789e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02314_crop0.png,FlickrFace,0.0002511341299396008
/home/yli/dataset/masksim_512x512/FlickrFace/02314_crop1.png,FlickrFace,0.0002128435007762164
/home/yli/dataset/masksim_512x512/FlickrFace/02314_crop2.png,FlickrFace,0.00011990735947620124
/home/yli/dataset/masksim_512x512/FlickrFace/02314_crop3.png,FlickrFace,8.964906737674028e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02315_crop0.png,FlickrFace,0.0002731468412093818
/home/yli/dataset/masksim_512x512/FlickrFace/02315_crop1.png,FlickrFace,0.0003588902181945741
/home/yli/dataset/masksim_512x512/FlickrFace/02315_crop2.png,FlickrFace,0.00025316287064924836
/home/yli/dataset/masksim_512x512/FlickrFace/02315_crop3.png,FlickrFace,0.00021836924133822322
/home/yli/dataset/masksim_512x512/FlickrFace/02316_crop0.png,FlickrFace,0.00018537610594648868
/home/yli/dataset/masksim_512x512/FlickrFace/02316_crop1.png,FlickrFace,0.0004832869453821331
/home/yli/dataset/masksim_512x512/FlickrFace/02316_crop2.png,FlickrFace,0.0007778703002259135
/home/yli/dataset/masksim_512x512/FlickrFace/02316_crop3.png,FlickrFace,0.0003975902800448239
/home/yli/dataset/masksim_512x512/FlickrFace/02317_crop0.png,FlickrFace,9.377021342515945e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02317_crop1.png,FlickrFace,0.00036126445047557354
/home/yli/dataset/masksim_512x512/FlickrFace/02317_crop2.png,FlickrFace,0.0009593593422323465
/home/yli/dataset/masksim_512x512/FlickrFace/02317_crop3.png,FlickrFace,0.0003124891663901508
/home/yli/dataset/masksim_512x512/FlickrFace/02318_crop0.png,FlickrFace,0.00020871446758974344
/home/yli/dataset/masksim_512x512/FlickrFace/02318_crop1.png,FlickrFace,0.00012990219693165272
/home/yli/dataset/masksim_512x512/FlickrFace/02318_crop2.png,FlickrFace,0.00024030123313423246
/home/yli/dataset/masksim_512x512/FlickrFace/02318_crop3.png,FlickrFace,0.0002040583494817838
/home/yli/dataset/masksim_512x512/FlickrFace/02319_crop0.png,FlickrFace,0.0003525886277202517
/home/yli/dataset/masksim_512x512/FlickrFace/02319_crop1.png,FlickrFace,0.0006240987568162382
/home/yli/dataset/masksim_512x512/FlickrFace/02319_crop2.png,FlickrFace,0.00010903469228651375
/home/yli/dataset/masksim_512x512/FlickrFace/02319_crop3.png,FlickrFace,0.0003692203899845481
/home/yli/dataset/masksim_512x512/FlickrFace/02320_crop0.png,FlickrFace,3.5805293009616435e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02320_crop1.png,FlickrFace,0.0005115379462949932
/home/yli/dataset/masksim_512x512/FlickrFace/02320_crop2.png,FlickrFace,0.00014014951011631638
/home/yli/dataset/masksim_512x512/FlickrFace/02320_crop3.png,FlickrFace,0.00018550216918811202
/home/yli/dataset/masksim_512x512/FlickrFace/02321_crop0.png,FlickrFace,0.00013439040048979223
/home/yli/dataset/masksim_512x512/FlickrFace/02321_crop1.png,FlickrFace,0.0001810130779631436
/home/yli/dataset/masksim_512x512/FlickrFace/02321_crop2.png,FlickrFace,0.0002589245850685984
/home/yli/dataset/masksim_512x512/FlickrFace/02321_crop3.png,FlickrFace,0.0003085624484810978
/home/yli/dataset/masksim_512x512/FlickrFace/02322_crop0.png,FlickrFace,5.1362112571951e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02322_crop1.png,FlickrFace,0.00016839212912600487
/home/yli/dataset/masksim_512x512/FlickrFace/02322_crop2.png,FlickrFace,7.800987805239856e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02322_crop3.png,FlickrFace,5.7499564718455076e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02323_crop0.png,FlickrFace,6.852133083157241e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02323_crop1.png,FlickrFace,9.430017234990373e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02323_crop2.png,FlickrFace,5.574398164753802e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02323_crop3.png,FlickrFace,0.00017236369603779167
/home/yli/dataset/masksim_512x512/FlickrFace/02324_crop0.png,FlickrFace,3.0043331207707524e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02324_crop1.png,FlickrFace,0.000991974025964737
/home/yli/dataset/masksim_512x512/FlickrFace/02324_crop2.png,FlickrFace,7.381716568488628e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02324_crop3.png,FlickrFace,0.00020146986935287714
/home/yli/dataset/masksim_512x512/FlickrFace/02325_crop0.png,FlickrFace,0.0002272244164487347
/home/yli/dataset/masksim_512x512/FlickrFace/02325_crop1.png,FlickrFace,4.0722294215811417e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02325_crop2.png,FlickrFace,0.0003650110447779298
/home/yli/dataset/masksim_512x512/FlickrFace/02325_crop3.png,FlickrFace,0.0003391090431250632
/home/yli/dataset/masksim_512x512/FlickrFace/02326_crop0.png,FlickrFace,5.6669632613193244e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02326_crop1.png,FlickrFace,0.00012750603491440415
/home/yli/dataset/masksim_512x512/FlickrFace/02326_crop2.png,FlickrFace,8.226023783208802e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02326_crop3.png,FlickrFace,3.756745354621671e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02327_crop0.png,FlickrFace,4.408976747072302e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02327_crop1.png,FlickrFace,0.0002433351328363642
/home/yli/dataset/masksim_512x512/FlickrFace/02327_crop2.png,FlickrFace,6.914629193488508e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02327_crop3.png,FlickrFace,0.00016090735152829438
/home/yli/dataset/masksim_512x512/FlickrFace/02328_crop0.png,FlickrFace,0.00033494082163088024
/home/yli/dataset/masksim_512x512/FlickrFace/02328_crop1.png,FlickrFace,0.0002619571750983596
/home/yli/dataset/masksim_512x512/FlickrFace/02328_crop2.png,FlickrFace,0.000517631764523685
/home/yli/dataset/masksim_512x512/FlickrFace/02328_crop3.png,FlickrFace,0.00026114523643627763
/home/yli/dataset/masksim_512x512/FlickrFace/02329_crop0.png,FlickrFace,5.2675928600365296e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02329_crop1.png,FlickrFace,2.3030062948237173e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02329_crop2.png,FlickrFace,3.9519469282822683e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02329_crop3.png,FlickrFace,0.00010154584742849693
/home/yli/dataset/masksim_512x512/FlickrFace/02330_crop0.png,FlickrFace,9.666619007475674e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02330_crop1.png,FlickrFace,0.00011325295054120943
/home/yli/dataset/masksim_512x512/FlickrFace/02330_crop2.png,FlickrFace,0.00014875207853037864
/home/yli/dataset/masksim_512x512/FlickrFace/02330_crop3.png,FlickrFace,0.00018686288967728615
/home/yli/dataset/masksim_512x512/FlickrFace/02331_crop0.png,FlickrFace,0.00025165759143419564
/home/yli/dataset/masksim_512x512/FlickrFace/02331_crop1.png,FlickrFace,0.00017409422434866428
/home/yli/dataset/masksim_512x512/FlickrFace/02331_crop2.png,FlickrFace,0.00038852993748150766
/home/yli/dataset/masksim_512x512/FlickrFace/02331_crop3.png,FlickrFace,4.213748616166413e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02332_crop0.png,FlickrFace,0.00013891574053559452
/home/yli/dataset/masksim_512x512/FlickrFace/02332_crop1.png,FlickrFace,0.00022693732171319425
/home/yli/dataset/masksim_512x512/FlickrFace/02332_crop2.png,FlickrFace,0.00014237211144063622
/home/yli/dataset/masksim_512x512/FlickrFace/02332_crop3.png,FlickrFace,8.913539932109416e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02333_crop0.png,FlickrFace,0.00013120209041517228
/home/yli/dataset/masksim_512x512/FlickrFace/02333_crop1.png,FlickrFace,0.0010116444900631905
/home/yli/dataset/masksim_512x512/FlickrFace/02333_crop2.png,FlickrFace,0.0005960057605989277
/home/yli/dataset/masksim_512x512/FlickrFace/02333_crop3.png,FlickrFace,0.003608662635087967
/home/yli/dataset/masksim_512x512/FlickrFace/02334_crop0.png,FlickrFace,4.134470145800151e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02334_crop1.png,FlickrFace,0.00019797646382357925
/home/yli/dataset/masksim_512x512/FlickrFace/02334_crop2.png,FlickrFace,0.0004060484643559903
/home/yli/dataset/masksim_512x512/FlickrFace/02334_crop3.png,FlickrFace,0.0003472041280474514
/home/yli/dataset/masksim_512x512/FlickrFace/02335_crop0.png,FlickrFace,3.97034345951397e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02335_crop1.png,FlickrFace,0.0001916409528348595
/home/yli/dataset/masksim_512x512/FlickrFace/02335_crop2.png,FlickrFace,0.0003622908261604607
/home/yli/dataset/masksim_512x512/FlickrFace/02335_crop3.png,FlickrFace,0.0001617602101759985
/home/yli/dataset/masksim_512x512/FlickrFace/02336_crop0.png,FlickrFace,6.152292189653963e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02336_crop1.png,FlickrFace,8.89731090865098e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02336_crop2.png,FlickrFace,0.00023080271785147488
/home/yli/dataset/masksim_512x512/FlickrFace/02336_crop3.png,FlickrFace,0.00033010769402608275
/home/yli/dataset/masksim_512x512/FlickrFace/02337_crop0.png,FlickrFace,9.077954018721357e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02337_crop1.png,FlickrFace,0.00015754303603898734
/home/yli/dataset/masksim_512x512/FlickrFace/02337_crop2.png,FlickrFace,0.0002943789295386523
/home/yli/dataset/masksim_512x512/FlickrFace/02337_crop3.png,FlickrFace,0.00017620751168578863
/home/yli/dataset/masksim_512x512/FlickrFace/02338_crop0.png,FlickrFace,3.0183931812644005e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02338_crop1.png,FlickrFace,0.0001773609983501956
/home/yli/dataset/masksim_512x512/FlickrFace/02338_crop2.png,FlickrFace,0.0001423927315045148
/home/yli/dataset/masksim_512x512/FlickrFace/02338_crop3.png,FlickrFace,0.00014735896547790617
/home/yli/dataset/masksim_512x512/FlickrFace/02339_crop0.png,FlickrFace,5.839023651788011e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02339_crop1.png,FlickrFace,0.00027569883968681097
/home/yli/dataset/masksim_512x512/FlickrFace/02339_crop2.png,FlickrFace,4.445904050953686e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02339_crop3.png,FlickrFace,0.00013931859575677663
/home/yli/dataset/masksim_512x512/FlickrFace/02340_crop0.png,FlickrFace,4.118662400287576e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02340_crop1.png,FlickrFace,7.227935566334054e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02340_crop2.png,FlickrFace,0.0002847035357262939
/home/yli/dataset/masksim_512x512/FlickrFace/02340_crop3.png,FlickrFace,0.00014296700828708708
/home/yli/dataset/masksim_512x512/FlickrFace/02341_crop0.png,FlickrFace,0.00018896548135671765
/home/yli/dataset/masksim_512x512/FlickrFace/02341_crop1.png,FlickrFace,0.0001970449957298115
/home/yli/dataset/masksim_512x512/FlickrFace/02341_crop2.png,FlickrFace,9.49523746385239e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02341_crop3.png,FlickrFace,0.0002932162315119058
/home/yli/dataset/masksim_512x512/FlickrFace/02342_crop0.png,FlickrFace,4.063823143951595e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02342_crop1.png,FlickrFace,5.085882730782032e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02342_crop2.png,FlickrFace,9.82706478680484e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02342_crop3.png,FlickrFace,6.368036702042446e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02343_crop0.png,FlickrFace,0.00023228384088724852
/home/yli/dataset/masksim_512x512/FlickrFace/02343_crop1.png,FlickrFace,0.0002644197957124561
/home/yli/dataset/masksim_512x512/FlickrFace/02343_crop2.png,FlickrFace,6.395392119884491e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02343_crop3.png,FlickrFace,0.00029005325632169843
/home/yli/dataset/masksim_512x512/FlickrFace/02344_crop0.png,FlickrFace,0.00017520514666102827
/home/yli/dataset/masksim_512x512/FlickrFace/02344_crop1.png,FlickrFace,0.00016308948397636414
/home/yli/dataset/masksim_512x512/FlickrFace/02344_crop2.png,FlickrFace,0.0003421174187678844
/home/yli/dataset/masksim_512x512/FlickrFace/02344_crop3.png,FlickrFace,0.0007546494016423821
/home/yli/dataset/masksim_512x512/FlickrFace/02345_crop0.png,FlickrFace,3.391267091501504e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02345_crop1.png,FlickrFace,0.00017916799697559327
/home/yli/dataset/masksim_512x512/FlickrFace/02345_crop2.png,FlickrFace,7.684873708058149e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02345_crop3.png,FlickrFace,0.0002760470670182258
/home/yli/dataset/masksim_512x512/FlickrFace/02346_crop0.png,FlickrFace,0.0003263617109041661
/home/yli/dataset/masksim_512x512/FlickrFace/02346_crop1.png,FlickrFace,6.813111394876614e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02346_crop2.png,FlickrFace,7.086718687787652e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02346_crop3.png,FlickrFace,0.0006027687340974808
/home/yli/dataset/masksim_512x512/FlickrFace/02347_crop0.png,FlickrFace,0.00014261396427173167
/home/yli/dataset/masksim_512x512/FlickrFace/02347_crop1.png,FlickrFace,0.0003221851366106421
/home/yli/dataset/masksim_512x512/FlickrFace/02347_crop2.png,FlickrFace,0.001173013006336987
/home/yli/dataset/masksim_512x512/FlickrFace/02347_crop3.png,FlickrFace,0.00014213107351679355
/home/yli/dataset/masksim_512x512/FlickrFace/02348_crop0.png,FlickrFace,0.00012839485134463757
/home/yli/dataset/masksim_512x512/FlickrFace/02348_crop1.png,FlickrFace,0.0002333980519324541
/home/yli/dataset/masksim_512x512/FlickrFace/02348_crop2.png,FlickrFace,0.00045176318963058293
/home/yli/dataset/masksim_512x512/FlickrFace/02348_crop3.png,FlickrFace,0.0001487665285822004
/home/yli/dataset/masksim_512x512/FlickrFace/02349_crop0.png,FlickrFace,0.00014663809270132333
/home/yli/dataset/masksim_512x512/FlickrFace/02349_crop1.png,FlickrFace,0.0001236110256286338
/home/yli/dataset/masksim_512x512/FlickrFace/02349_crop2.png,FlickrFace,0.00038289243821054697
/home/yli/dataset/masksim_512x512/FlickrFace/02349_crop3.png,FlickrFace,1.7115879018092528e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02350_crop0.png,FlickrFace,0.0002122001169482246
/home/yli/dataset/masksim_512x512/FlickrFace/02350_crop1.png,FlickrFace,0.00012427428737282753
/home/yli/dataset/masksim_512x512/FlickrFace/02350_crop2.png,FlickrFace,0.0001823429629439488
/home/yli/dataset/masksim_512x512/FlickrFace/02350_crop3.png,FlickrFace,0.00014341773930937052
/home/yli/dataset/masksim_512x512/FlickrFace/02351_crop0.png,FlickrFace,9.220563515555114e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02351_crop1.png,FlickrFace,4.268368138582446e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02351_crop2.png,FlickrFace,0.00029621340218000114
/home/yli/dataset/masksim_512x512/FlickrFace/02351_crop3.png,FlickrFace,0.0001948465796886012
/home/yli/dataset/masksim_512x512/FlickrFace/02352_crop0.png,FlickrFace,7.621831173310056e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02352_crop1.png,FlickrFace,0.00035579223185777664
/home/yli/dataset/masksim_512x512/FlickrFace/02352_crop2.png,FlickrFace,8.290528057841584e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02352_crop3.png,FlickrFace,0.0002964120067190379
/home/yli/dataset/masksim_512x512/FlickrFace/02353_crop0.png,FlickrFace,7.06503851688467e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02353_crop1.png,FlickrFace,4.0371316572418436e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02353_crop2.png,FlickrFace,0.00024642684729769826
/home/yli/dataset/masksim_512x512/FlickrFace/02353_crop3.png,FlickrFace,0.00018860978889279068
/home/yli/dataset/masksim_512x512/FlickrFace/02354_crop0.png,FlickrFace,5.663343472406268e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02354_crop1.png,FlickrFace,0.0003926967619918287
/home/yli/dataset/masksim_512x512/FlickrFace/02354_crop2.png,FlickrFace,0.0007959077483974397
/home/yli/dataset/masksim_512x512/FlickrFace/02354_crop3.png,FlickrFace,0.0005397558561526239
/home/yli/dataset/masksim_512x512/FlickrFace/02355_crop0.png,FlickrFace,3.228342757211067e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02355_crop1.png,FlickrFace,0.0004345592169556767
/home/yli/dataset/masksim_512x512/FlickrFace/02355_crop2.png,FlickrFace,8.155602699844167e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02355_crop3.png,FlickrFace,0.00014014374755788594
/home/yli/dataset/masksim_512x512/FlickrFace/02356_crop0.png,FlickrFace,9.692473395261914e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02356_crop1.png,FlickrFace,5.5451902881031856e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02356_crop2.png,FlickrFace,6.522498006233945e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02356_crop3.png,FlickrFace,0.0001590616739122197
/home/yli/dataset/masksim_512x512/FlickrFace/02357_crop0.png,FlickrFace,0.0002514230436645448
/home/yli/dataset/masksim_512x512/FlickrFace/02357_crop1.png,FlickrFace,0.0005597261479124427
/home/yli/dataset/masksim_512x512/FlickrFace/02357_crop2.png,FlickrFace,0.0005096806562505662
/home/yli/dataset/masksim_512x512/FlickrFace/02357_crop3.png,FlickrFace,0.000304729474009946
/home/yli/dataset/masksim_512x512/FlickrFace/02358_crop0.png,FlickrFace,5.8548197557684034e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02358_crop1.png,FlickrFace,0.00018869791529141366
/home/yli/dataset/masksim_512x512/FlickrFace/02358_crop2.png,FlickrFace,2.0657258573919535e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02358_crop3.png,FlickrFace,8.026821160456166e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02359_crop0.png,FlickrFace,3.563317295629531e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02359_crop1.png,FlickrFace,9.17198121896945e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02359_crop2.png,FlickrFace,0.00033508933847770095
/home/yli/dataset/masksim_512x512/FlickrFace/02359_crop3.png,FlickrFace,0.00035103727714158595
/home/yli/dataset/masksim_512x512/FlickrFace/02360_crop0.png,FlickrFace,0.00015843061555642635
/home/yli/dataset/masksim_512x512/FlickrFace/02360_crop1.png,FlickrFace,0.0004669377231039107
/home/yli/dataset/masksim_512x512/FlickrFace/02360_crop2.png,FlickrFace,0.0005230435635894537
/home/yli/dataset/masksim_512x512/FlickrFace/02360_crop3.png,FlickrFace,0.00042622387991286814
/home/yli/dataset/masksim_512x512/FlickrFace/02361_crop0.png,FlickrFace,9.190682612825185e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02361_crop1.png,FlickrFace,6.197657057782635e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02361_crop2.png,FlickrFace,0.00013888924149796367
/home/yli/dataset/masksim_512x512/FlickrFace/02361_crop3.png,FlickrFace,1.7413021851098165e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02362_crop0.png,FlickrFace,4.6095778088783845e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02362_crop1.png,FlickrFace,0.00020783752552233636
/home/yli/dataset/masksim_512x512/FlickrFace/02362_crop2.png,FlickrFace,0.00010670293704606593
/home/yli/dataset/masksim_512x512/FlickrFace/02362_crop3.png,FlickrFace,4.4341202737996355e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02363_crop0.png,FlickrFace,0.0003955293504986912
/home/yli/dataset/masksim_512x512/FlickrFace/02363_crop1.png,FlickrFace,0.0006719355005770922
/home/yli/dataset/masksim_512x512/FlickrFace/02363_crop2.png,FlickrFace,0.0003603431396186352
/home/yli/dataset/masksim_512x512/FlickrFace/02363_crop3.png,FlickrFace,0.0002837174979504198
/home/yli/dataset/masksim_512x512/FlickrFace/02364_crop0.png,FlickrFace,0.00020469944865908474
/home/yli/dataset/masksim_512x512/FlickrFace/02364_crop1.png,FlickrFace,0.00012009353667963296
/home/yli/dataset/masksim_512x512/FlickrFace/02364_crop2.png,FlickrFace,0.00014384476526174694
/home/yli/dataset/masksim_512x512/FlickrFace/02364_crop3.png,FlickrFace,0.00013992117601446807
/home/yli/dataset/masksim_512x512/FlickrFace/02365_crop0.png,FlickrFace,0.00018773405463434756
/home/yli/dataset/masksim_512x512/FlickrFace/02365_crop1.png,FlickrFace,6.650220893789083e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02365_crop2.png,FlickrFace,8.892670302884653e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02365_crop3.png,FlickrFace,0.0002407452411716804
/home/yli/dataset/masksim_512x512/FlickrFace/02366_crop0.png,FlickrFace,0.00014171980728860945
/home/yli/dataset/masksim_512x512/FlickrFace/02366_crop1.png,FlickrFace,0.0003861569275613874
/home/yli/dataset/masksim_512x512/FlickrFace/02366_crop2.png,FlickrFace,0.00023627614427823573
/home/yli/dataset/masksim_512x512/FlickrFace/02366_crop3.png,FlickrFace,0.000151809785165824
/home/yli/dataset/masksim_512x512/FlickrFace/02367_crop0.png,FlickrFace,0.00025949004339054227
/home/yli/dataset/masksim_512x512/FlickrFace/02367_crop1.png,FlickrFace,0.00024331007443834096
/home/yli/dataset/masksim_512x512/FlickrFace/02367_crop2.png,FlickrFace,0.00017269913223572075
/home/yli/dataset/masksim_512x512/FlickrFace/02367_crop3.png,FlickrFace,0.0003291743341833353
/home/yli/dataset/masksim_512x512/FlickrFace/02368_crop0.png,FlickrFace,0.0007178255473263562
/home/yli/dataset/masksim_512x512/FlickrFace/02368_crop1.png,FlickrFace,8.262674964498729e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02368_crop2.png,FlickrFace,0.0005698956665582955
/home/yli/dataset/masksim_512x512/FlickrFace/02368_crop3.png,FlickrFace,0.00025243163690902293
/home/yli/dataset/masksim_512x512/FlickrFace/02369_crop0.png,FlickrFace,9.433568629901856e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02369_crop1.png,FlickrFace,0.001136445440351963
/home/yli/dataset/masksim_512x512/FlickrFace/02369_crop2.png,FlickrFace,0.00012826648890040815
/home/yli/dataset/masksim_512x512/FlickrFace/02369_crop3.png,FlickrFace,0.00026316504226997495
/home/yli/dataset/masksim_512x512/FlickrFace/02370_crop0.png,FlickrFace,6.424714956665412e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02370_crop1.png,FlickrFace,0.00010246142483083531
/home/yli/dataset/masksim_512x512/FlickrFace/02370_crop2.png,FlickrFace,0.0001349210797343403
/home/yli/dataset/masksim_512x512/FlickrFace/02370_crop3.png,FlickrFace,0.0001277541887247935
/home/yli/dataset/masksim_512x512/FlickrFace/02371_crop0.png,FlickrFace,0.0003805554879363626
/home/yli/dataset/masksim_512x512/FlickrFace/02371_crop1.png,FlickrFace,8.151248766807839e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02371_crop2.png,FlickrFace,0.0002210160600952804
/home/yli/dataset/masksim_512x512/FlickrFace/02371_crop3.png,FlickrFace,0.0002429292508168146
/home/yli/dataset/masksim_512x512/FlickrFace/02372_crop0.png,FlickrFace,0.0002163116732845083
/home/yli/dataset/masksim_512x512/FlickrFace/02372_crop1.png,FlickrFace,0.00035279980511404574
/home/yli/dataset/masksim_512x512/FlickrFace/02372_crop2.png,FlickrFace,0.00011103112774435431
/home/yli/dataset/masksim_512x512/FlickrFace/02372_crop3.png,FlickrFace,0.00011961044947383925
/home/yli/dataset/masksim_512x512/FlickrFace/02373_crop0.png,FlickrFace,0.0867818221449852
/home/yli/dataset/masksim_512x512/FlickrFace/02373_crop1.png,FlickrFace,0.01346448715776205
/home/yli/dataset/masksim_512x512/FlickrFace/02373_crop2.png,FlickrFace,0.03620953857898712
/home/yli/dataset/masksim_512x512/FlickrFace/02373_crop3.png,FlickrFace,0.0008267064695246518
/home/yli/dataset/masksim_512x512/FlickrFace/02374_crop0.png,FlickrFace,0.0011199963046237826
/home/yli/dataset/masksim_512x512/FlickrFace/02374_crop1.png,FlickrFace,0.0002647848450578749
/home/yli/dataset/masksim_512x512/FlickrFace/02374_crop2.png,FlickrFace,0.0002300324704265222
/home/yli/dataset/masksim_512x512/FlickrFace/02374_crop3.png,FlickrFace,0.00039791216840967536
/home/yli/dataset/masksim_512x512/FlickrFace/02375_crop0.png,FlickrFace,9.35592470341362e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02375_crop1.png,FlickrFace,4.998478834750131e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02375_crop2.png,FlickrFace,0.00010732950613601133
/home/yli/dataset/masksim_512x512/FlickrFace/02375_crop3.png,FlickrFace,6.851251237094402e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02376_crop0.png,FlickrFace,4.31799198850058e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02376_crop1.png,FlickrFace,9.90676780929789e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02376_crop2.png,FlickrFace,0.00011968185572186485
/home/yli/dataset/masksim_512x512/FlickrFace/02376_crop3.png,FlickrFace,7.394271233351901e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02377_crop0.png,FlickrFace,9.105567733058706e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02377_crop1.png,FlickrFace,6.17426194366999e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02377_crop2.png,FlickrFace,0.000135187670821324
/home/yli/dataset/masksim_512x512/FlickrFace/02377_crop3.png,FlickrFace,0.00018242713122162968
/home/yli/dataset/masksim_512x512/FlickrFace/02378_crop0.png,FlickrFace,0.00013151144958101213
/home/yli/dataset/masksim_512x512/FlickrFace/02378_crop1.png,FlickrFace,0.0008944592555053532
/home/yli/dataset/masksim_512x512/FlickrFace/02378_crop2.png,FlickrFace,0.0006008821655996144
/home/yli/dataset/masksim_512x512/FlickrFace/02378_crop3.png,FlickrFace,0.00028453313279896975
/home/yli/dataset/masksim_512x512/FlickrFace/02379_crop0.png,FlickrFace,0.00010748518980108202
