image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01225_crop2.png,FlickrFace,0.26521480083465576
/home/yli/dataset/masksim_512x512/FlickrFace/01225_crop3.png,FlickrFace,0.21564313769340515
/home/yli/dataset/masksim_512x512/FlickrFace/01226_crop0.png,FlickrFace,0.10540109872817993
/home/yli/dataset/masksim_512x512/FlickrFace/01226_crop1.png,FlickrFace,0.23155628144741058
/home/yli/dataset/masksim_512x512/FlickrFace/01226_crop2.png,FlickrFace,0.8292489647865295
/home/yli/dataset/masksim_512x512/FlickrFace/01226_crop3.png,FlickrFace,0.8317089080810547
/home/yli/dataset/masksim_512x512/FlickrFace/01227_crop0.png,FlickrFace,0.0036174498964101076
/home/yli/dataset/masksim_512x512/FlickrFace/01227_crop1.png,FlickrFace,0.01869981363415718
/home/yli/dataset/masksim_512x512/FlickrFace/01227_crop2.png,FlickrFace,0.005064873490482569
/home/yli/dataset/masksim_512x512/FlickrFace/01227_crop3.png,FlickrFace,0.05686849355697632
/home/yli/dataset/masksim_512x512/FlickrFace/01228_crop0.png,FlickrFace,0.025617294013500214
/home/yli/dataset/masksim_512x512/FlickrFace/01228_crop1.png,FlickrFace,0.01938602514564991
/home/yli/dataset/masksim_512x512/FlickrFace/01228_crop2.png,FlickrFace,0.053430650383234024
/home/yli/dataset/masksim_512x512/FlickrFace/01228_crop3.png,FlickrFace,0.12900163233280182
/home/yli/dataset/masksim_512x512/FlickrFace/01229_crop0.png,FlickrFace,0.8541374802589417
/home/yli/dataset/masksim_512x512/FlickrFace/01229_crop1.png,FlickrFace,0.9381314516067505
/home/yli/dataset/masksim_512x512/FlickrFace/01229_crop2.png,FlickrFace,0.9821053743362427
/home/yli/dataset/masksim_512x512/FlickrFace/01229_crop3.png,FlickrFace,0.9138356447219849
/home/yli/dataset/masksim_512x512/FlickrFace/01230_crop0.png,FlickrFace,0.02500157617032528
/home/yli/dataset/masksim_512x512/FlickrFace/01230_crop1.png,FlickrFace,0.07892142981290817
/home/yli/dataset/masksim_512x512/FlickrFace/01230_crop2.png,FlickrFace,0.008138200268149376
/home/yli/dataset/masksim_512x512/FlickrFace/01230_crop3.png,FlickrFace,0.6346154808998108
/home/yli/dataset/masksim_512x512/FlickrFace/01231_crop0.png,FlickrFace,0.1312566101551056
/home/yli/dataset/masksim_512x512/FlickrFace/01231_crop1.png,FlickrFace,0.021671567112207413
/home/yli/dataset/masksim_512x512/FlickrFace/01231_crop2.png,FlickrFace,0.9829193353652954
/home/yli/dataset/masksim_512x512/FlickrFace/01231_crop3.png,FlickrFace,0.5692169070243835
/home/yli/dataset/masksim_512x512/FlickrFace/01232_crop0.png,FlickrFace,0.03499506041407585
/home/yli/dataset/masksim_512x512/FlickrFace/01232_crop1.png,FlickrFace,0.006253574043512344
/home/yli/dataset/masksim_512x512/FlickrFace/01232_crop2.png,FlickrFace,0.6600652933120728
/home/yli/dataset/masksim_512x512/FlickrFace/01232_crop3.png,FlickrFace,0.17676493525505066
/home/yli/dataset/masksim_512x512/FlickrFace/01233_crop0.png,FlickrFace,0.8619735240936279
/home/yli/dataset/masksim_512x512/FlickrFace/01233_crop1.png,FlickrFace,0.5950101613998413
/home/yli/dataset/masksim_512x512/FlickrFace/01233_crop2.png,FlickrFace,0.9399600028991699
/home/yli/dataset/masksim_512x512/FlickrFace/01233_crop3.png,FlickrFace,0.618383526802063
/home/yli/dataset/masksim_512x512/FlickrFace/01234_crop0.png,FlickrFace,0.9690529704093933
/home/yli/dataset/masksim_512x512/FlickrFace/01234_crop1.png,FlickrFace,0.9329245090484619
/home/yli/dataset/masksim_512x512/FlickrFace/01234_crop2.png,FlickrFace,0.8823286294937134
/home/yli/dataset/masksim_512x512/FlickrFace/01234_crop3.png,FlickrFace,0.8705819249153137
/home/yli/dataset/masksim_512x512/FlickrFace/01235_crop0.png,FlickrFace,0.9998711347579956
/home/yli/dataset/masksim_512x512/FlickrFace/01235_crop1.png,FlickrFace,0.9999027252197266
/home/yli/dataset/masksim_512x512/FlickrFace/01235_crop2.png,FlickrFace,0.9999393224716187
/home/yli/dataset/masksim_512x512/FlickrFace/01235_crop3.png,FlickrFace,0.9998629093170166
/home/yli/dataset/masksim_512x512/FlickrFace/01236_crop0.png,FlickrFace,0.0738706961274147
/home/yli/dataset/masksim_512x512/FlickrFace/01236_crop1.png,FlickrFace,0.04199397936463356
/home/yli/dataset/masksim_512x512/FlickrFace/01236_crop2.png,FlickrFace,0.7254322171211243
/home/yli/dataset/masksim_512x512/FlickrFace/01236_crop3.png,FlickrFace,0.07055457681417465
/home/yli/dataset/masksim_512x512/FlickrFace/01237_crop0.png,FlickrFace,0.3564493954181671
/home/yli/dataset/masksim_512x512/FlickrFace/01237_crop1.png,FlickrFace,0.20080865919589996
/home/yli/dataset/masksim_512x512/FlickrFace/01237_crop2.png,FlickrFace,0.4018992781639099
/home/yli/dataset/masksim_512x512/FlickrFace/01237_crop3.png,FlickrFace,0.22445279359817505
/home/yli/dataset/masksim_512x512/FlickrFace/01238_crop0.png,FlickrFace,0.0025462780613452196
/home/yli/dataset/masksim_512x512/FlickrFace/01238_crop1.png,FlickrFace,0.008137780241668224
/home/yli/dataset/masksim_512x512/FlickrFace/01238_crop2.png,FlickrFace,0.013893576338887215
/home/yli/dataset/masksim_512x512/FlickrFace/01238_crop3.png,FlickrFace,0.016486404463648796
/home/yli/dataset/masksim_512x512/FlickrFace/01239_crop0.png,FlickrFace,0.6378971934318542
/home/yli/dataset/masksim_512x512/FlickrFace/01239_crop1.png,FlickrFace,0.3999987542629242
/home/yli/dataset/masksim_512x512/FlickrFace/01239_crop2.png,FlickrFace,0.18809276819229126
/home/yli/dataset/masksim_512x512/FlickrFace/01239_crop3.png,FlickrFace,0.1382780820131302
/home/yli/dataset/masksim_512x512/FlickrFace/01240_crop0.png,FlickrFace,0.16932101547718048
/home/yli/dataset/masksim_512x512/FlickrFace/01240_crop1.png,FlickrFace,0.2028282731771469
/home/yli/dataset/masksim_512x512/FlickrFace/01240_crop2.png,FlickrFace,0.8452752828598022
/home/yli/dataset/masksim_512x512/FlickrFace/01240_crop3.png,FlickrFace,0.9892838001251221
/home/yli/dataset/masksim_512x512/FlickrFace/01241_crop0.png,FlickrFace,0.2176079899072647
/home/yli/dataset/masksim_512x512/FlickrFace/01241_crop1.png,FlickrFace,0.4949618875980377
/home/yli/dataset/masksim_512x512/FlickrFace/01241_crop2.png,FlickrFace,0.19140176475048065
/home/yli/dataset/masksim_512x512/FlickrFace/01241_crop3.png,FlickrFace,0.8889937996864319
/home/yli/dataset/masksim_512x512/FlickrFace/01242_crop0.png,FlickrFace,0.3062388598918915
/home/yli/dataset/masksim_512x512/FlickrFace/01242_crop1.png,FlickrFace,0.6928684115409851
/home/yli/dataset/masksim_512x512/FlickrFace/01242_crop2.png,FlickrFace,0.6195061206817627
/home/yli/dataset/masksim_512x512/FlickrFace/01242_crop3.png,FlickrFace,0.5836204886436462
/home/yli/dataset/masksim_512x512/FlickrFace/01243_crop0.png,FlickrFace,0.028758283704519272
/home/yli/dataset/masksim_512x512/FlickrFace/01243_crop1.png,FlickrFace,0.022329218685626984
/home/yli/dataset/masksim_512x512/FlickrFace/01243_crop2.png,FlickrFace,0.0179166067391634
/home/yli/dataset/masksim_512x512/FlickrFace/01243_crop3.png,FlickrFace,0.03041033260524273
/home/yli/dataset/masksim_512x512/FlickrFace/01244_crop0.png,FlickrFace,0.4549092650413513
/home/yli/dataset/masksim_512x512/FlickrFace/01244_crop1.png,FlickrFace,0.3810519874095917
/home/yli/dataset/masksim_512x512/FlickrFace/01244_crop2.png,FlickrFace,0.81991046667099
/home/yli/dataset/masksim_512x512/FlickrFace/01244_crop3.png,FlickrFace,0.7302414774894714
/home/yli/dataset/masksim_512x512/FlickrFace/01245_crop0.png,FlickrFace,0.29385656118392944
/home/yli/dataset/masksim_512x512/FlickrFace/01245_crop1.png,FlickrFace,0.8017767667770386
/home/yli/dataset/masksim_512x512/FlickrFace/01245_crop2.png,FlickrFace,0.7866207361221313
/home/yli/dataset/masksim_512x512/FlickrFace/01245_crop3.png,FlickrFace,0.8975012898445129
/home/yli/dataset/masksim_512x512/FlickrFace/01246_crop0.png,FlickrFace,0.10204865783452988
/home/yli/dataset/masksim_512x512/FlickrFace/01246_crop1.png,FlickrFace,0.06772450357675552
/home/yli/dataset/masksim_512x512/FlickrFace/01246_crop2.png,FlickrFace,0.17130468785762787
/home/yli/dataset/masksim_512x512/FlickrFace/01246_crop3.png,FlickrFace,0.28460627794265747
/home/yli/dataset/masksim_512x512/FlickrFace/01247_crop0.png,FlickrFace,0.4192298352718353
/home/yli/dataset/masksim_512x512/FlickrFace/01247_crop1.png,FlickrFace,0.4499419629573822
/home/yli/dataset/masksim_512x512/FlickrFace/01247_crop2.png,FlickrFace,0.7424024343490601
/home/yli/dataset/masksim_512x512/FlickrFace/01247_crop3.png,FlickrFace,0.9703590273857117
/home/yli/dataset/masksim_512x512/FlickrFace/01248_crop0.png,FlickrFace,0.7251344919204712
/home/yli/dataset/masksim_512x512/FlickrFace/01248_crop1.png,FlickrFace,0.8740471601486206
/home/yli/dataset/masksim_512x512/FlickrFace/01248_crop2.png,FlickrFace,0.7379189729690552
/home/yli/dataset/masksim_512x512/FlickrFace/01248_crop3.png,FlickrFace,0.9736831188201904
/home/yli/dataset/masksim_512x512/FlickrFace/01249_crop0.png,FlickrFace,0.01520761102437973
/home/yli/dataset/masksim_512x512/FlickrFace/01249_crop1.png,FlickrFace,0.013962667435407639
/home/yli/dataset/masksim_512x512/FlickrFace/01249_crop2.png,FlickrFace,0.08942416310310364
/home/yli/dataset/masksim_512x512/FlickrFace/01249_crop3.png,FlickrFace,0.11388655006885529
/home/yli/dataset/masksim_512x512/FlickrFace/01250_crop0.png,FlickrFace,0.018149932846426964
/home/yli/dataset/masksim_512x512/FlickrFace/01250_crop1.png,FlickrFace,0.13434381783008575
/home/yli/dataset/masksim_512x512/FlickrFace/01250_crop2.png,FlickrFace,0.34423714876174927
/home/yli/dataset/masksim_512x512/FlickrFace/01250_crop3.png,FlickrFace,0.41208183765411377
/home/yli/dataset/masksim_512x512/FlickrFace/01251_crop0.png,FlickrFace,0.2761913239955902
/home/yli/dataset/masksim_512x512/FlickrFace/01251_crop1.png,FlickrFace,0.3441814184188843
/home/yli/dataset/masksim_512x512/FlickrFace/01251_crop2.png,FlickrFace,0.36075976490974426
/home/yli/dataset/masksim_512x512/FlickrFace/01251_crop3.png,FlickrFace,0.26153579354286194
/home/yli/dataset/masksim_512x512/FlickrFace/01252_crop0.png,FlickrFace,0.24321714043617249
/home/yli/dataset/masksim_512x512/FlickrFace/01252_crop1.png,FlickrFace,0.06142633408308029
/home/yli/dataset/masksim_512x512/FlickrFace/01252_crop2.png,FlickrFace,0.6715319156646729
/home/yli/dataset/masksim_512x512/FlickrFace/01252_crop3.png,FlickrFace,0.2962665855884552
/home/yli/dataset/masksim_512x512/FlickrFace/01253_crop0.png,FlickrFace,0.7270151376724243
/home/yli/dataset/masksim_512x512/FlickrFace/01253_crop1.png,FlickrFace,0.5182206630706787
/home/yli/dataset/masksim_512x512/FlickrFace/01253_crop2.png,FlickrFace,0.7698795199394226
/home/yli/dataset/masksim_512x512/FlickrFace/01253_crop3.png,FlickrFace,0.5205841660499573
/home/yli/dataset/masksim_512x512/FlickrFace/01254_crop0.png,FlickrFace,0.8565963506698608
/home/yli/dataset/masksim_512x512/FlickrFace/01254_crop1.png,FlickrFace,0.8469070792198181
/home/yli/dataset/masksim_512x512/FlickrFace/01254_crop2.png,FlickrFace,0.9929541945457458
/home/yli/dataset/masksim_512x512/FlickrFace/01254_crop3.png,FlickrFace,0.9275705814361572
/home/yli/dataset/masksim_512x512/FlickrFace/01255_crop0.png,FlickrFace,0.15817216038703918
/home/yli/dataset/masksim_512x512/FlickrFace/01255_crop1.png,FlickrFace,0.23158645629882812
/home/yli/dataset/masksim_512x512/FlickrFace/01255_crop2.png,FlickrFace,0.3243722915649414
/home/yli/dataset/masksim_512x512/FlickrFace/01255_crop3.png,FlickrFace,0.38717687129974365
/home/yli/dataset/masksim_512x512/FlickrFace/01256_crop0.png,FlickrFace,0.5850389003753662
/home/yli/dataset/masksim_512x512/FlickrFace/01256_crop1.png,FlickrFace,0.11364186555147171
/home/yli/dataset/masksim_512x512/FlickrFace/01256_crop2.png,FlickrFace,0.19272401928901672
/home/yli/dataset/masksim_512x512/FlickrFace/01256_crop3.png,FlickrFace,0.02660069800913334
/home/yli/dataset/masksim_512x512/FlickrFace/01257_crop0.png,FlickrFace,0.006123016122728586
/home/yli/dataset/masksim_512x512/FlickrFace/01257_crop1.png,FlickrFace,0.0373045839369297
/home/yli/dataset/masksim_512x512/FlickrFace/01257_crop2.png,FlickrFace,0.022846143692731857
/home/yli/dataset/masksim_512x512/FlickrFace/01257_crop3.png,FlickrFace,0.04668550193309784
/home/yli/dataset/masksim_512x512/FlickrFace/01258_crop0.png,FlickrFace,0.1794614940881729
/home/yli/dataset/masksim_512x512/FlickrFace/01258_crop1.png,FlickrFace,0.0865386575460434
/home/yli/dataset/masksim_512x512/FlickrFace/01258_crop2.png,FlickrFace,0.07370701432228088
/home/yli/dataset/masksim_512x512/FlickrFace/01258_crop3.png,FlickrFace,0.042622849345207214
/home/yli/dataset/masksim_512x512/FlickrFace/01259_crop0.png,FlickrFace,0.030686935409903526
/home/yli/dataset/masksim_512x512/FlickrFace/01259_crop1.png,FlickrFace,0.19043728709220886
/home/yli/dataset/masksim_512x512/FlickrFace/01259_crop2.png,FlickrFace,0.7554796934127808
/home/yli/dataset/masksim_512x512/FlickrFace/01259_crop3.png,FlickrFace,0.9325988292694092
/home/yli/dataset/masksim_512x512/FlickrFace/01260_crop0.png,FlickrFace,0.9715796709060669
/home/yli/dataset/masksim_512x512/FlickrFace/01260_crop1.png,FlickrFace,0.9927158951759338
/home/yli/dataset/masksim_512x512/FlickrFace/01260_crop2.png,FlickrFace,0.9761106371879578
/home/yli/dataset/masksim_512x512/FlickrFace/01260_crop3.png,FlickrFace,0.9409719705581665
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop0.png,FlickrFace,0.030889049172401428
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop1.png,FlickrFace,0.021548883989453316
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop2.png,FlickrFace,0.07709060609340668
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop3.png,FlickrFace,0.15865832567214966
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop0.png,FlickrFace,0.06212788075208664
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop1.png,FlickrFace,0.1478653848171234
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop2.png,FlickrFace,0.025497201830148697
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop3.png,FlickrFace,0.03278161957859993
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop0.png,FlickrFace,0.01613771729171276
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop1.png,FlickrFace,0.005389480385929346
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop2.png,FlickrFace,0.07753267884254456
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop3.png,FlickrFace,0.13158278167247772
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop0.png,FlickrFace,0.16622394323349
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop1.png,FlickrFace,0.17318429052829742
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop2.png,FlickrFace,0.9347401857376099
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop3.png,FlickrFace,0.9905134439468384
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop0.png,FlickrFace,0.1363322138786316
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop1.png,FlickrFace,0.4274104833602905
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop2.png,FlickrFace,0.2711956202983856
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop3.png,FlickrFace,0.9438587427139282
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop0.png,FlickrFace,0.03797391802072525
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop1.png,FlickrFace,0.34661027789115906
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop2.png,FlickrFace,0.09698537737131119
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop3.png,FlickrFace,0.11088576912879944
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop0.png,FlickrFace,0.2707836627960205
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop1.png,FlickrFace,0.3118351995944977
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop2.png,FlickrFace,0.6748946309089661
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop3.png,FlickrFace,0.8740376830101013
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop0.png,FlickrFace,0.8457165360450745
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop1.png,FlickrFace,0.6072037816047668
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop2.png,FlickrFace,0.7685055732727051
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop3.png,FlickrFace,0.9956186413764954
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop0.png,FlickrFace,0.02348029799759388
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop1.png,FlickrFace,0.054334964603185654
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop2.png,FlickrFace,0.9010336399078369
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop3.png,FlickrFace,0.1311367005109787
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop0.png,FlickrFace,0.32948991656303406
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop1.png,FlickrFace,0.08431506901979446
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop2.png,FlickrFace,0.6892914772033691
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop3.png,FlickrFace,0.5635877847671509
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop0.png,FlickrFace,0.012576702982187271
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop1.png,FlickrFace,0.06249517202377319
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop2.png,FlickrFace,0.004384744446724653
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop3.png,FlickrFace,0.006159261800348759
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop0.png,FlickrFace,0.5420075058937073
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop1.png,FlickrFace,0.4246183931827545
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop2.png,FlickrFace,0.9068871140480042
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop3.png,FlickrFace,0.545154333114624
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop0.png,FlickrFace,0.2644613981246948
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop1.png,FlickrFace,0.3354720175266266
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop2.png,FlickrFace,0.9360036849975586
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop3.png,FlickrFace,0.7410313487052917
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop0.png,FlickrFace,0.1767982542514801
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop1.png,FlickrFace,0.07888703048229218
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop2.png,FlickrFace,0.08013951778411865
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop3.png,FlickrFace,0.35342371463775635
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop0.png,FlickrFace,0.10612025111913681
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop1.png,FlickrFace,0.08571676909923553
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop2.png,FlickrFace,0.2851331830024719
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop3.png,FlickrFace,0.7542989253997803
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop0.png,FlickrFace,0.3055060803890228
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop1.png,FlickrFace,0.25156286358833313
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop2.png,FlickrFace,0.897992730140686
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop3.png,FlickrFace,0.7394698858261108
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop0.png,FlickrFace,0.0016475713346153498
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop1.png,FlickrFace,0.0021522147580981255
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop2.png,FlickrFace,0.0013053978327661753
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop3.png,FlickrFace,0.0057249246165156364
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop0.png,FlickrFace,0.7226039171218872
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop1.png,FlickrFace,0.8876126408576965
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop2.png,FlickrFace,0.9489659070968628
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop3.png,FlickrFace,0.9931393265724182
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop0.png,FlickrFace,0.4935663938522339
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop1.png,FlickrFace,0.19855724275112152
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop2.png,FlickrFace,0.34985849261283875
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop3.png,FlickrFace,0.16819313168525696
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop0.png,FlickrFace,0.18674218654632568
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop1.png,FlickrFace,0.3368613123893738
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop2.png,FlickrFace,0.11438359320163727
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop3.png,FlickrFace,0.07614278793334961
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop0.png,FlickrFace,0.9919891953468323
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop1.png,FlickrFace,0.41137534379959106
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop2.png,FlickrFace,0.9353627562522888
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop3.png,FlickrFace,0.8928104639053345
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop0.png,FlickrFace,0.4822525680065155
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop1.png,FlickrFace,0.576322615146637
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop2.png,FlickrFace,0.7274114489555359
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop3.png,FlickrFace,0.8210514783859253
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop0.png,FlickrFace,0.06922084093093872
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop1.png,FlickrFace,0.035255104303359985
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop2.png,FlickrFace,0.010748554021120071
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop3.png,FlickrFace,0.08840235322713852
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop0.png,FlickrFace,0.023516394197940826
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop1.png,FlickrFace,0.008067396469414234
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop2.png,FlickrFace,0.560753345489502
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop3.png,FlickrFace,0.9631476998329163
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop0.png,FlickrFace,0.05710308626294136
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop1.png,FlickrFace,0.007378611247986555
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop2.png,FlickrFace,0.04571039602160454
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop3.png,FlickrFace,0.13598673045635223
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop0.png,FlickrFace,0.92523592710495
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop1.png,FlickrFace,0.9965896606445312
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop2.png,FlickrFace,0.9998705387115479
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop3.png,FlickrFace,0.999846339225769
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop0.png,FlickrFace,0.9995771050453186
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop1.png,FlickrFace,0.9917924404144287
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop2.png,FlickrFace,0.9634715914726257
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop3.png,FlickrFace,0.9983843564987183
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop0.png,FlickrFace,0.1028301790356636
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop1.png,FlickrFace,0.028281547129154205
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop2.png,FlickrFace,0.828869104385376
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop3.png,FlickrFace,0.8841536045074463
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop0.png,FlickrFace,0.8965969085693359
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop1.png,FlickrFace,0.469510018825531
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop2.png,FlickrFace,0.8630266785621643
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop3.png,FlickrFace,0.5687317848205566
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop0.png,FlickrFace,0.15573184192180634
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop1.png,FlickrFace,0.013158432208001614
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop2.png,FlickrFace,0.01948348432779312
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop3.png,FlickrFace,0.05383152514696121
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop0.png,FlickrFace,0.06400299817323685
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop1.png,FlickrFace,0.0012486617779359221
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop2.png,FlickrFace,0.6679924130439758
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop3.png,FlickrFace,0.1283242404460907
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop0.png,FlickrFace,0.08091293275356293
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop1.png,FlickrFace,0.018447693437337875
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop2.png,FlickrFace,0.5660690069198608
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop3.png,FlickrFace,0.6641390323638916
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop0.png,FlickrFace,0.9989489912986755
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop1.png,FlickrFace,0.9999548196792603
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop2.png,FlickrFace,0.9999769926071167
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop3.png,FlickrFace,0.9999785423278809
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop0.png,FlickrFace,0.3022332787513733
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop1.png,FlickrFace,0.027706094086170197
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop2.png,FlickrFace,0.3283925950527191
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop3.png,FlickrFace,0.020502237603068352
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop0.png,FlickrFace,0.9666160345077515
