image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01257_crop3.png,FlickrFace,0.005432147532701492
/home/yli/dataset/masksim_512x512/FlickrFace/01258_crop0.png,FlickrFace,0.008937696926295757
/home/yli/dataset/masksim_512x512/FlickrFace/01258_crop1.png,FlickrFace,0.011931031942367554
/home/yli/dataset/masksim_512x512/FlickrFace/01258_crop2.png,FlickrFace,0.03331718221306801
/home/yli/dataset/masksim_512x512/FlickrFace/01258_crop3.png,FlickrFace,0.10098963975906372
/home/yli/dataset/masksim_512x512/FlickrFace/01259_crop0.png,FlickrFace,0.017928214743733406
/home/yli/dataset/masksim_512x512/FlickrFace/01259_crop1.png,FlickrFace,0.026706619188189507
/home/yli/dataset/masksim_512x512/FlickrFace/01259_crop2.png,FlickrFace,0.050181545317173004
/home/yli/dataset/masksim_512x512/FlickrFace/01259_crop3.png,FlickrFace,0.05050952732563019
/home/yli/dataset/masksim_512x512/FlickrFace/01260_crop0.png,FlickrFace,0.006992916576564312
/home/yli/dataset/masksim_512x512/FlickrFace/01260_crop1.png,FlickrFace,0.016017645597457886
/home/yli/dataset/masksim_512x512/FlickrFace/01260_crop2.png,FlickrFace,0.06616219133138657
/home/yli/dataset/masksim_512x512/FlickrFace/01260_crop3.png,FlickrFace,0.06287764012813568
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop0.png,FlickrFace,0.12386825680732727
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop1.png,FlickrFace,0.2099914699792862
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop2.png,FlickrFace,0.044903773814439774
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop3.png,FlickrFace,0.08175518363714218
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop0.png,FlickrFace,0.07778619229793549
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop1.png,FlickrFace,0.07232502102851868
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop2.png,FlickrFace,0.05189431458711624
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop3.png,FlickrFace,0.09265022724866867
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop0.png,FlickrFace,0.036995064467191696
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop1.png,FlickrFace,0.017886919900774956
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop2.png,FlickrFace,0.015172681771218777
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop3.png,FlickrFace,0.10581127554178238
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop0.png,FlickrFace,0.015822675079107285
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop1.png,FlickrFace,0.04194657877087593
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop2.png,FlickrFace,0.04065318405628204
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop3.png,FlickrFace,0.48429346084594727
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop0.png,FlickrFace,0.4185481369495392
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop1.png,FlickrFace,0.3583988845348358
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop2.png,FlickrFace,0.5407724380493164
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop3.png,FlickrFace,0.45111820101737976
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop0.png,FlickrFace,0.0391947366297245
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop1.png,FlickrFace,0.01154235191643238
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop2.png,FlickrFace,0.015105891972780228
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop3.png,FlickrFace,0.015125087462365627
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop0.png,FlickrFace,0.03112179785966873
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop1.png,FlickrFace,0.03728500008583069
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop2.png,FlickrFace,0.007588297128677368
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop3.png,FlickrFace,0.028493063524365425
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop0.png,FlickrFace,0.4720446765422821
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop1.png,FlickrFace,0.14188605546951294
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop2.png,FlickrFace,0.26368483901023865
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop3.png,FlickrFace,0.37170034646987915
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop0.png,FlickrFace,0.010325589217245579
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop1.png,FlickrFace,0.03684444725513458
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop2.png,FlickrFace,0.02787177637219429
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop3.png,FlickrFace,0.014701968058943748
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop0.png,FlickrFace,0.03649051487445831
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop1.png,FlickrFace,0.012732869945466518
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop2.png,FlickrFace,0.020084530115127563
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop3.png,FlickrFace,0.07896275818347931
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop0.png,FlickrFace,0.005838792771100998
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop1.png,FlickrFace,0.008130616508424282
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop2.png,FlickrFace,0.0024385855067521334
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop3.png,FlickrFace,0.00466874847188592
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop0.png,FlickrFace,0.26658710837364197
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop1.png,FlickrFace,0.09496668726205826
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop2.png,FlickrFace,0.06283840537071228
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop3.png,FlickrFace,0.2360440194606781
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop0.png,FlickrFace,0.005287416744977236
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop1.png,FlickrFace,0.00899286288768053
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop2.png,FlickrFace,0.5213802456855774
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop3.png,FlickrFace,0.027453916147351265
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop0.png,FlickrFace,0.4579452574253082
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop1.png,FlickrFace,0.06591558456420898
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop2.png,FlickrFace,0.023773377761244774
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop3.png,FlickrFace,0.08800375461578369
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop0.png,FlickrFace,0.04570279270410538
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop1.png,FlickrFace,0.026011507958173752
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop2.png,FlickrFace,0.04843893647193909
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop3.png,FlickrFace,0.06354332715272903
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop0.png,FlickrFace,0.0050199017859995365
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop1.png,FlickrFace,0.009551560506224632
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop2.png,FlickrFace,0.18110665678977966
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop3.png,FlickrFace,0.07169143110513687
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop0.png,FlickrFace,0.019816869869828224
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop1.png,FlickrFace,0.030548281967639923
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop2.png,FlickrFace,0.010774270631372929
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop3.png,FlickrFace,0.006083954591304064
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop0.png,FlickrFace,0.015966633334755898
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop1.png,FlickrFace,0.007171040400862694
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop2.png,FlickrFace,0.0807245522737503
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop3.png,FlickrFace,0.05284539610147476
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop0.png,FlickrFace,0.10001887381076813
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop1.png,FlickrFace,0.05994763597846031
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop2.png,FlickrFace,0.05628712475299835
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop3.png,FlickrFace,0.02344016171991825
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop0.png,FlickrFace,0.015837078914046288
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop1.png,FlickrFace,0.016362415626645088
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop2.png,FlickrFace,0.037108369171619415
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop3.png,FlickrFace,0.010914696380496025
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop0.png,FlickrFace,0.2384803742170334
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop1.png,FlickrFace,0.01934628002345562
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop2.png,FlickrFace,0.10122781246900558
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop3.png,FlickrFace,0.08800530433654785
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop0.png,FlickrFace,0.007054968271404505
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop1.png,FlickrFace,0.002217733534052968
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop2.png,FlickrFace,0.0019726098980754614
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop3.png,FlickrFace,0.003299880772829056
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop0.png,FlickrFace,0.0023864805698394775
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop1.png,FlickrFace,0.0026918628718703985
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop2.png,FlickrFace,0.0028290662448853254
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop3.png,FlickrFace,0.00549653172492981
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop0.png,FlickrFace,0.10359426587820053
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop1.png,FlickrFace,0.007619623560458422
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop2.png,FlickrFace,0.05824011564254761
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop3.png,FlickrFace,0.04732098802924156
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop0.png,FlickrFace,0.022142736241221428
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop1.png,FlickrFace,0.011709022335708141
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop2.png,FlickrFace,0.008967197500169277
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop3.png,FlickrFace,0.058980077505111694
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop0.png,FlickrFace,0.320313960313797
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop1.png,FlickrFace,0.36457595229148865
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop2.png,FlickrFace,0.9731945395469666
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop3.png,FlickrFace,0.9603102803230286
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop0.png,FlickrFace,0.7459866404533386
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop1.png,FlickrFace,0.46752485632896423
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop2.png,FlickrFace,0.5986318588256836
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop3.png,FlickrFace,0.6906790137290955
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop0.png,FlickrFace,0.03240649402141571
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop1.png,FlickrFace,0.04568294808268547
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop2.png,FlickrFace,0.47271981835365295
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop3.png,FlickrFace,0.3684365749359131
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop0.png,FlickrFace,0.07371720671653748
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop1.png,FlickrFace,0.056574128568172455
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop2.png,FlickrFace,0.10000422596931458
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop3.png,FlickrFace,0.04500279575586319
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop0.png,FlickrFace,0.027730677276849747
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop1.png,FlickrFace,0.043378062546253204
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop2.png,FlickrFace,0.01102912612259388
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop3.png,FlickrFace,0.025469107553362846
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop0.png,FlickrFace,0.5817074775695801
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop1.png,FlickrFace,0.2557319104671478
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop2.png,FlickrFace,0.5212959051132202
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop3.png,FlickrFace,0.02788909338414669
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop0.png,FlickrFace,0.054110605269670486
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop1.png,FlickrFace,0.02301609516143799
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop2.png,FlickrFace,0.07962922006845474
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop3.png,FlickrFace,0.23142902553081512
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop0.png,FlickrFace,0.18944837152957916
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop1.png,FlickrFace,0.5064806938171387
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop2.png,FlickrFace,0.7366200089454651
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop3.png,FlickrFace,0.9511292576789856
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop0.png,FlickrFace,0.00791834481060505
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop1.png,FlickrFace,0.08340373635292053
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop2.png,FlickrFace,0.09234488755464554
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop3.png,FlickrFace,0.020103780552744865
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop0.png,FlickrFace,0.4273875057697296
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop1.png,FlickrFace,0.01264725811779499
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop2.png,FlickrFace,0.14529643952846527
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop3.png,FlickrFace,0.3077714145183563
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop0.png,FlickrFace,0.0005329125560820103
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop1.png,FlickrFace,0.0015905487816780806
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop2.png,FlickrFace,0.00145079439971596
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop3.png,FlickrFace,0.0015602592611685395
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop0.png,FlickrFace,0.012557237409055233
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop1.png,FlickrFace,0.01716730184853077
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop2.png,FlickrFace,0.03477060794830322
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop3.png,FlickrFace,0.06046326085925102
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop0.png,FlickrFace,0.4132900536060333
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop1.png,FlickrFace,0.02105417102575302
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop2.png,FlickrFace,0.05664065107703209
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop3.png,FlickrFace,0.053621336817741394
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop0.png,FlickrFace,0.025577237829566002
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop1.png,FlickrFace,0.09685082733631134
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop2.png,FlickrFace,0.007629151921719313
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop3.png,FlickrFace,0.00726637477055192
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop0.png,FlickrFace,0.23235607147216797
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop1.png,FlickrFace,0.1147216185927391
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop2.png,FlickrFace,0.12744762003421783
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop3.png,FlickrFace,0.0676289051771164
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop0.png,FlickrFace,0.003424830501899123
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop1.png,FlickrFace,0.008245560340583324
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop2.png,FlickrFace,0.11436763405799866
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop3.png,FlickrFace,0.05457085371017456
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop0.png,FlickrFace,0.10386678576469421
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop1.png,FlickrFace,0.021781617775559425
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop2.png,FlickrFace,0.04090813547372818
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop3.png,FlickrFace,0.1433732509613037
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop0.png,FlickrFace,0.03595241904258728
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop1.png,FlickrFace,0.024738401174545288
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop2.png,FlickrFace,0.016267500817775726
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop3.png,FlickrFace,0.00643391627818346
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop0.png,FlickrFace,0.06427863985300064
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop1.png,FlickrFace,0.028133574873209
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop2.png,FlickrFace,0.0043368954211473465
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop3.png,FlickrFace,0.0019111543660983443
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop0.png,FlickrFace,0.052703820168972015
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop1.png,FlickrFace,0.04240059480071068
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop2.png,FlickrFace,0.011337299831211567
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop3.png,FlickrFace,0.010275490581989288
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop0.png,FlickrFace,0.007558915298432112
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop1.png,FlickrFace,0.04369855299592018
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop2.png,FlickrFace,0.04076528176665306
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop3.png,FlickrFace,0.03211872652173042
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop0.png,FlickrFace,0.004171939566731453
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop1.png,FlickrFace,0.008130666799843311
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop2.png,FlickrFace,0.002710196888074279
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop3.png,FlickrFace,0.00587319815531373
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop0.png,FlickrFace,0.033375754952430725
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop1.png,FlickrFace,0.014586224220693111
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop2.png,FlickrFace,0.007637090981006622
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop3.png,FlickrFace,0.011268038302659988
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop0.png,FlickrFace,0.14815722405910492
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop1.png,FlickrFace,0.0026268884539604187
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop2.png,FlickrFace,0.04509483650326729
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop3.png,FlickrFace,0.008215459994971752
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop0.png,FlickrFace,0.0037055129650980234
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop1.png,FlickrFace,0.011793548241257668
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop2.png,FlickrFace,0.002327282913029194
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop3.png,FlickrFace,0.009244736284017563
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop0.png,FlickrFace,0.00873004924505949
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop1.png,FlickrFace,0.00621574092656374
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop2.png,FlickrFace,0.03382761776447296
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop3.png,FlickrFace,0.03962239623069763
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop0.png,FlickrFace,0.06760454177856445
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop1.png,FlickrFace,0.03176546469330788
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop2.png,FlickrFace,0.06289002299308777
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop3.png,FlickrFace,0.010622130706906319
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop0.png,FlickrFace,0.42506325244903564
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop1.png,FlickrFace,0.17531922459602356
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop2.png,FlickrFace,0.4381212592124939
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop3.png,FlickrFace,0.2636567950248718
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop0.png,FlickrFace,0.007377412635833025
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop1.png,FlickrFace,0.007547415792942047
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop2.png,FlickrFace,0.04086196795105934
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop3.png,FlickrFace,0.006251420825719833
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop0.png,FlickrFace,0.010616268031299114
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop1.png,FlickrFace,0.005000160541385412
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop2.png,FlickrFace,0.041472744196653366
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop3.png,FlickrFace,0.03023570030927658
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop0.png,FlickrFace,0.018059570342302322
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop1.png,FlickrFace,0.01399029977619648
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop2.png,FlickrFace,0.00886311661452055
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop3.png,FlickrFace,0.00865000206977129
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop0.png,FlickrFace,0.0023014370817691088
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop1.png,FlickrFace,0.008449525572359562
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop2.png,FlickrFace,0.003159405430778861
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop3.png,FlickrFace,0.0029073141049593687
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop0.png,FlickrFace,0.016277413815259933
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop1.png,FlickrFace,0.03355865553021431
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop2.png,FlickrFace,0.017023233696818352
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop3.png,FlickrFace,0.1089470386505127
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop0.png,FlickrFace,0.006016160361468792
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop1.png,FlickrFace,0.004448077641427517
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop2.png,FlickrFace,0.003930762875825167
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop3.png,FlickrFace,0.003496465040370822
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop0.png,FlickrFace,0.05679326131939888
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop1.png,FlickrFace,0.10574335604906082
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop2.png,FlickrFace,0.0028782726731151342
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop3.png,FlickrFace,0.14277979731559753
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop0.png,FlickrFace,0.5362106561660767
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop1.png,FlickrFace,0.3036954998970032
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop2.png,FlickrFace,0.03991343453526497
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop3.png,FlickrFace,0.13754014670848846
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop0.png,FlickrFace,0.08696325123310089
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop1.png,FlickrFace,0.00467039505019784
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop2.png,FlickrFace,0.08946860581636429
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop3.png,FlickrFace,0.01675165258347988
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop0.png,FlickrFace,0.056944627314805984
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop1.png,FlickrFace,0.051634639501571655
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop2.png,FlickrFace,0.242254376411438
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop3.png,FlickrFace,0.28126657009124756
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop0.png,FlickrFace,0.01994982361793518
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop1.png,FlickrFace,0.16768711805343628
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop2.png,FlickrFace,0.023947028443217278
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop3.png,FlickrFace,0.04982603341341019
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop0.png,FlickrFace,0.022687437012791634
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop1.png,FlickrFace,0.09193504601716995
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop2.png,FlickrFace,0.08475637435913086
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop3.png,FlickrFace,0.027129709720611572
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop0.png,FlickrFace,0.06084417551755905
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop1.png,FlickrFace,0.023187363520264626
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop2.png,FlickrFace,0.004795583430677652
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop3.png,FlickrFace,0.0021935165859758854
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop0.png,FlickrFace,0.1581471860408783
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop1.png,FlickrFace,0.09788379818201065
